,id_str,created_at,retweet_count,favorite_count,text
0,668870211366449152,Mon Nov 23 19:14:20 +0000 2015,0,0,"Things a man should know

#29 Go with the decision that will make for a good story. https://t.co/c165Jvko74"
1,668625078762999808,Mon Nov 23 03:00:15 +0000 2015,0,2,"Heres what Brian says about The Art Of Masculinity Retreat

https://t.co/HYpc59NBws https://t.co/pHy793ohKx"
2,668507744572465152,Sun Nov 22 19:14:01 +0000 2015,8,12,"Things a man should know

#28 Manliness is not only being able to take care of yourself, but others as well. https://t.co/FCJll45kPM"
3,668130275042451461,Sat Nov 21 18:14:05 +0000 2015,0,1,"Things a man should know

#27 Go for women out of your league. You may end up surprised. https://t.co/Pr9BOMcJAt"
4,667890676055613440,Sat Nov 21 02:22:00 +0000 2015,0,0,"Here's what Gord says about The Art Of Masculinity Retreat

https://t.co/kxDxHnB5vS https://t.co/x0y0DuhtHx"
5,667767900225323008,Fri Nov 20 18:14:08 +0000 2015,1,3,"Things a man should know

#26 Find your passion and figure out how to get paid for it. https://t.co/XcuZQLCbTY"
6,667405537223548928,Thu Nov 19 18:14:14 +0000 2015,1,2,"Things a man should know

#25 Ask more than you answer. Everybody likes to talk about themselves. https://t.co/XcBtDUXU9z"
7,667165924160618496,Thu Nov 19 02:22:06 +0000 2015,0,1,"Here;s what Darren says about The Art Of Masculinity Retreat

https://t.co/YpdBf6z8WZ https://t.co/zJempJsqlH"
8,667043175379378176,Wed Nov 18 18:14:20 +0000 2015,0,1,"Things a man should know

#24 Never lend anything you can’t afford to lose. https://t.co/6X09wy5zek"
9,666695857190891520,Tue Nov 17 19:14:13 +0000 2015,2,1,"Things a man should know

#23 Always stand to shake someone’s hand. https://t.co/8R31AGfChu"
10,666471016588312576,Tue Nov 17 04:20:47 +0000 2015,11,11,"Things a man should know
#22 Set a good example for children https://t.co/6SUI5ZiJT0"
11,666439718746374144,Tue Nov 17 02:16:25 +0000 2015,0,0,"Here's what Brad says about The Art Of Masculinity Retreat

https://t.co/p1INsDclgQ https://t.co/TTIShnnUYK"
12,665971035485937665,Sun Nov 15 19:14:02 +0000 2015,2,2,"Things a man should know

#21 Be conscious of your body language. https://t.co/JMxGb4xdS7"
13,665610693509578752,Sat Nov 14 19:22:10 +0000 2015,0,1,"Here's what Brian says about The Art Of Masculinity Retreat

https://t.co/nYYIqArVMu https://t.co/aPzDbpbRQ1"
14,665593575988662272,Sat Nov 14 18:14:09 +0000 2015,0,2,"Things a man should know

#20 You can tell the size of a man by the size of things that bother him. https://t.co/98SkA92t0f"
15,665231182188138496,Fri Nov 13 18:14:07 +0000 2015,1,1,"Things a man should know

#19 Nice guys don’t finish last, boring guys do. https://t.co/vRoIDVoMlW"
16,664990861353222144,Fri Nov 13 02:19:10 +0000 2015,0,0,"Here's what Pat says about The Art Of Masculinity Retreat

https://t.co/8WqM9QXNqb https://t.co/uvQej7jaHA"
17,664868792472850432,Thu Nov 12 18:14:07 +0000 2015,1,0,"Things a man should know

#18 Never leave a pint unfinished. https://t.co/MaQeZWfiWI"
