,id_str,created_at,retweet_count,favorite_count,text
0,668863653500833793,Mon Nov 23 18:48:16 +0000 2015,0,0,15 Fall Dinners from the Slow Cooker — Slow Cooker Recipes from The Kitchn https://t.co/VZ1jfdAreN
1,668858872879300609,Mon Nov 23 18:29:16 +0000 2015,0,0,"17 Online Female Entrepreneurs You Need to Follow! These women are amazing, inspiring, and doing it  https://t.co/ZYDrl9RDq7"
2,665228449066430464,Fri Nov 13 18:03:16 +0000 2015,0,0,Check out my latest articles: https://t.co/Eqg05YxzM0
3,664453921218293760,Wed Nov 11 14:45:34 +0000 2015,0,0,12 reasons viewers close your website and open your competitors' instead -  https://t.co/A8Oni7vFT0 via @jamaicaobserver
4,659777523614621696,Thu Oct 29 17:03:14 +0000 2015,0,0,Check out my latest articles: https://t.co/Eqg05YxzM0
5,658705364842446848,Mon Oct 26 18:02:51 +0000 2015,0,0,What is cloud computing and what are the benefits? - Business - https://t.co/Q3j6nE54YO https://t.co/mBvVB1KoAn via @jamaicaobserver
6,648907553804550144,Tue Sep 29 17:09:51 +0000 2015,0,0,Check out my latest articles: http://t.co/YpZ01WUF0d
7,647193896284323844,Thu Sep 24 23:40:23 +0000 2015,0,0,10 new website trends you can expect in 2015 - Business - http://t.co/Q3j6nE54YO http://t.co/8tGKmFNnfW via @jamaicaobserver
8,643472552946466816,Mon Sep 14 17:13:06 +0000 2015,0,0,Check out my latest articles: http://t.co/YpZ01WUF0d
9,642358092626169856,Fri Sep 11 15:24:38 +0000 2015,0,0,"Google Webmaster Tools
— Google Search Console - Business - http://t.co/Q3j6nE54YO - http://t.co/BhYExjJNAz"
10,639868880706383872,Fri Sep 04 18:33:24 +0000 2015,0,0,eCommerce to mCommerce - Business - http://t.co/Q3j6nE54YO - http://t.co/r02flRs3YY
11,638035883531366400,Sun Aug 30 17:09:43 +0000 2015,0,0,Check out my latest articles: http://t.co/YpZ01WUF0d
12,635917454141558784,Mon Aug 24 20:51:50 +0000 2015,0,0,The war between Facebook and YouTube http://t.co/1gcPSUTf8i via @jamaicaobserver
13,627164701831634945,Fri Jul 31 17:11:31 +0000 2015,0,0,Check out my latest articles: http://t.co/YpZ01WUF0d
14,626475489079640064,Wed Jul 29 19:32:50 +0000 2015,0,0,Pay Per Click advertising — Google paid ads - Business - http://t.co/Q3j6nE54YO http://t.co/CSukQvUyKq via @jamaicaobserver
15,621729003234271232,Thu Jul 16 17:12:00 +0000 2015,0,0,Check out my latest articles: http://t.co/YpZ01WUF0d
16,616304033830150144,Wed Jul 01 17:55:06 +0000 2015,0,1,Do you have full control over your web property? - Business - http://t.co/Q3j6nEmGno - http://t.co/gx3Wxc0Z9Y
17,610857414280282114,Tue Jun 16 17:12:11 +0000 2015,0,0,Check out my latest articles: http://t.co/YpZ01WUF0d
18,606090920900096001,Wed Jun 03 13:31:50 +0000 2015,0,0,Ten DOs and DON'Ts for your website - Business - http://t.co/Q3j6nEmGno http://t.co/gFjm1rMZDY via @jamaicaobserver
19,589115369941372928,Fri Apr 17 17:17:04 +0000 2015,0,0,Check out my latest articles: http://t.co/YpZ01XcfRL
20,585921737453400064,Wed Apr 08 21:46:42 +0000 2015,0,0,How fast does your site load? - Business - http://t.co/Q3j6nEmGno http://t.co/ljMhaWqjhS via @jamaicaobserver
21,583680315815698432,Thu Apr 02 17:20:06 +0000 2015,0,0,Check out my latest articles: http://t.co/YpZ01XcfRL
22,580943500033724416,Thu Mar 26 04:04:58 +0000 2015,0,0,Websites in 2015 and beyond — what is really important? - Business - http://t.co/Q3j6nE54YO http://t.co/1XJLykOUHT via @jamaicaobserver
23,474964693832847360,Fri Jun 06 17:23:02 +0000 2014,0,0,Check out my latest articles: http://t.co/YpZ01WVcPL
24,452099478414458880,Fri Apr 04 15:04:49 +0000 2014,0,0,Melanie Phillibert - Google+ http://t.co/1zZVDRqC6j
25,452087927200559104,Fri Apr 04 14:18:55 +0000 2014,0,0,Truthful level headed approach to the End Times http://t.co/nH6sargVee
26,448507118681731072,Tue Mar 25 17:10:04 +0000 2014,0,0,Check out my latest articles: http://t.co/YpZ01WVcPL
27,447562019936681984,Sun Mar 23 02:34:35 +0000 2014,0,0,@jeremydarko Thanks Jeremy - what's your book about? :)
28,443071790227550208,Mon Mar 10 17:12:01 +0000 2014,0,0,Check out my latest articles: http://t.co/YpZ01WVcPL
29,438086463473725440,Mon Feb 24 23:02:06 +0000 2014,0,0,SEO Company Canada Rank no1 - Canada Search Engine Optimization Experts http://t.co/x1CbbEzGyV
30,426779386843381760,Fri Jan 24 18:11:49 +0000 2014,0,0,Check out my latest articles: http://t.co/8gZGyaDGBr
31,421674647591985152,Fri Jan 10 16:07:24 +0000 2014,1,0,Join me for this event: Cvent and CrowdCompass Seminars in Orlando: 1/21 - 1/22 #eventprofs https://t.co/EUAmDgLzo9
32,415908499063713792,Wed Dec 25 18:14:48 +0000 2013,0,0,Check out my latest articles: http://t.co/8gZGyaDGBr
