,id_str,created_at,retweet_count,favorite_count,text
0,669353551819202560,Wed Nov 25 03:14:57 +0000 2015,0,0,@HipChat This is starting to become a very bothersome regular occurance... https://t.co/aqxcur8fKw
1,669350776888623104,Wed Nov 25 03:03:55 +0000 2015,0,0,I have absolutely no energy today and idk why
2,669346484513472512,Wed Nov 25 02:46:52 +0000 2015,0,0,"@Spiher How many times do you hit Diamond 3 in your life, and how many times do you get work done in your life?"
3,669345419969728512,Wed Nov 25 02:42:38 +0000 2015,0,1,Overwatch planning to be 20 tick. wtf
4,669339818090958848,Wed Nov 25 02:20:23 +0000 2015,2,0,"WoD is 75% off right now, only $12.49: https://t.co/b2E7SMek51"
5,669330877948764160,Wed Nov 25 01:44:51 +0000 2015,0,1,@iKasperr DO IT FOR THE VINE
6,669330850513821696,Wed Nov 25 01:44:44 +0000 2015,0,0,@iKasperr Vine it
7,669325588809797632,Wed Nov 25 01:23:50 +0000 2015,0,0,Best Reinhardt NA https://t.co/wyWuyyVXfx
8,669323034927370240,Wed Nov 25 01:13:41 +0000 2015,0,2,@iKasperr literally just played against someone named Kasper lol. I hope it wasn't you cuz they sucked.
9,669321044809879552,Wed Nov 25 01:05:47 +0000 2015,0,0,@iKasperr WERE YOU JUST PLAYING OVERWATCH
10,669312377914003456,Wed Nov 25 00:31:20 +0000 2015,0,2,I love Overwatch too much https://t.co/P2myZYIKxk
11,669311900145065984,Wed Nov 25 00:29:26 +0000 2015,0,2,Probably not going to eat tomorrow... yeah...
12,669311765906374657,Wed Nov 25 00:28:54 +0000 2015,0,4,I channeled my inner canadian girl and just ate an entire large pizza. Whoops.
13,669308645302280192,Wed Nov 25 00:16:30 +0000 2015,0,0,@SovitiaUnion when i become rich i'm going to buy a super bowl commercial that's just 30 seconds of a doorbell and vacuum cleaner
14,669306962962722816,Wed Nov 25 00:09:49 +0000 2015,0,0,pizza has arrived
15,669306704438403072,Wed Nov 25 00:08:48 +0000 2015,0,0,@Tru3Flight91 local pizza joint off of eat24
16,669305026955866115,Wed Nov 25 00:02:08 +0000 2015,0,0,I'm so hungry I've been waiting at the window looking for the pizza delivery driver to pull up for 20 minutes
17,669299349193662464,Tue Nov 24 23:39:34 +0000 2015,0,2,wtf that new poppy
18,669294167487574016,Tue Nov 24 23:18:59 +0000 2015,0,1,@iChuuuzeYou chipotle and booze for your birthday?
19,669287288136929280,Tue Nov 24 22:51:38 +0000 2015,0,0,@thetimlumb Uber is world wide so probably.
20,669286697234997248,Tue Nov 24 22:49:18 +0000 2015,0,0,@thetimlumb uber is extremely cheap in san antonio
21,669285623459631104,Tue Nov 24 22:45:02 +0000 2015,0,0,@thetimlumb no it wont lol. San francisco is a much more technology advanced city than san antonio
22,669284342074630145,Tue Nov 24 22:39:56 +0000 2015,0,0,"@thetimlumb bart vending machines, self checkouts at stores, atms, those would've been where it was used"
23,669283449744805888,Tue Nov 24 22:36:23 +0000 2015,0,0,"@thetimlumb if you had the option to select credit or debit that is,usually only at automated machines, if someone takes your card no option"
24,669282923292528641,Tue Nov 24 22:34:18 +0000 2015,0,0,@thetimlumb if you selected debit you would've
25,669280560980865025,Tue Nov 24 22:24:55 +0000 2015,0,0,"@Spiher It could be worse, it could be like it was for me earlier this year, 10 days."
26,669280372476272640,Tue Nov 24 22:24:10 +0000 2015,0,0,@thetimlumb As of October if merchants don't have the chip/pin terminal they're responsible for fraudulant transactions going forward
27,669280025242443777,Tue Nov 24 22:22:47 +0000 2015,0,2,"Got my new bank card in the mail, finally chip and pin now lol"
28,669079257910517760,Tue Nov 24 09:05:00 +0000 2015,1,1,Some more Overwatch https://t.co/P2myZYIKxk
29,669067711973097472,Tue Nov 24 08:19:07 +0000 2015,0,0,@Spiher @SiRENFTW I'm ready for summer.
30,669058077002498048,Tue Nov 24 07:40:50 +0000 2015,0,2,completely balanced game @Warcraft
