,id_str,created_at,retweet_count,favorite_count,text
0,603118528523186176,Tue May 26 08:40:37 +0000 2015,0,2,"Population, children, myths, Malthusian thinking? @HansRosling https://t.co/niwMsJNTxc"
1,565494810908581888,Wed Feb 11 12:57:23 +0000 2015,0,2,#Jamaica on track to have no child born with #HIV.    #UNAIDS #PAHO #UNICEF  partnership working well. http://t.co/PRxZJe10Uz
2,560201033285394432,Tue Jan 27 22:21:49 +0000 2015,1,2,Amartya Sen: #UHC is affordable and not a dream:  http://t.co/57wIsEE1xh   #Ebola needed effective  #health systems and community outreach
3,552918983041499136,Wed Jan 07 20:05:32 +0000 2015,0,0,How to manage all your financial affairs from a $20 mobile phone http://t.co/P2vg5QFE4n via @qz
4,552917427013824512,Wed Jan 07 19:59:21 +0000 2015,0,0,"New Phds on #HIV education #violence and #healh workers.  The challenge: getting an audience for new knowledge
http://t.co/WJcEYQyi27"
5,549936203504832512,Tue Dec 30 14:33:02 +0000 2014,156,0,RT @HuffingtonPost: 10 healthy habits for the New Year http://t.co/5ulMFwix8l http://t.co/7JJUvYySaX
6,545683915995090944,Thu Dec 18 20:55:58 +0000 2014,0,1,Has the #Caribbean changed?   http://t.co/4up6jK62QV
7,540672358206689281,Fri Dec 05 01:01:50 +0000 2014,2,0,RT @dylwalters: We need better economic evidence for investment in livelihoods for people with disabilities in #UN sustainable development …
8,539164971155083264,Sun Nov 30 21:12:00 +0000 2014,3,0,"RT @CIFFchild: No country is exempt from #Malnutrition #NutritionReport #Nutrition4Growth
#ICN2 http://t.co/QOODPTsABN http://t.co/JKVkKt3V…"
9,534517483323924482,Tue Nov 18 01:24:33 +0000 2014,13,0,"RT @EbolaPhone: Map Changes for the Worse—
As of Sat Nov 15th—#Mali: Multiple #Ebola Cases &amp; Contacts—http://t.co/LEZkcScI5B http://t.co/ce…"
10,533096467465273344,Fri Nov 14 03:17:56 +0000 2014,24,0,RT @owenbarder: Very cool TED talk by @shepleygreen on why GDP is not a good measure of social progress: http://t.co/G7RRaJMW4G
11,532665592663511040,Wed Nov 12 22:45:48 +0000 2014,931,0,"RT @BBCFarayi: Sierra Leonean footballer John Kamara's message to the world:
""We are West Africans. We are not a virus."" #Ebola http://t.co…"
12,531460520042573824,Sun Nov 09 14:57:16 +0000 2014,9,0,RT @ciffmichael: A child's life saved every 21 minutes by this cost-effective programme in Nigeria http://t.co/Zst5GqbPSm  #nutrition http:…
13,531458698703814656,Sun Nov 09 14:50:02 +0000 2014,6,0,RT @MaeveShearlaw: Ebola basics: @EbolaPhone's Twitter map outlines some elementary geography http://t.co/JVja5LsXXP http://t.co/IGLJhoVZYO
14,528312001354039296,Fri Oct 31 22:26:11 +0000 2014,0,0,#trinidadandtobago  attitudes on #Childabuse #homosexuality #GBV #LGBT from #UNAIDS @PMKamla  @KeithRowleyPNM
15,527931729089028096,Thu Oct 30 21:15:07 +0000 2014,0,1,"#CARIMIS the first internet survey on #LGBTI #Caribbean men. Over 3,500 men's voices #UNAIDS http://t.co/28olVD5Vz3"
16,525487470402879488,Fri Oct 24 03:22:30 +0000 2014,3,1,"#CARIMIS, survey by #UNAIDS of sexual #HIV health of #gay #LGBT men in #Caribbean http://t.co/vLF7B8eAA0"
17,525486491032895488,Fri Oct 24 03:18:37 +0000 2014,2,1,#CARIMIS #CARIBBEAN men's internet survey #LGBT #sexuality #UNAIDS  http://t.co/JF275cYbDh
18,525485933077225472,Fri Oct 24 03:16:24 +0000 2014,1,1,#CARIMIS #Caribbean men's internet survey http://t.co/GekNGNuSvI  #LGBT #sexuality #unaids
19,525471626788630528,Fri Oct 24 02:19:33 +0000 2014,1,0,"First #Caribbean #MSM internet survey of 3600 men released by #UNAIDS. #homophobia; #HIV #LGBT @msmgf 
http://t.co/LkBnW4EMfr"
20,523317875915116544,Sat Oct 18 03:41:19 +0000 2014,0,0,New data on #childmarriage in #Trinidad from @UNAIDS and #UNWomen girls should nor get married at 12 or 14. https://t.co/6WBaBdzBc1
21,523313778860249089,Sat Oct 18 03:25:02 +0000 2014,0,0,new data on #punitive #laws #HIV in #Trinidad from #UNAIDS and changing immigration act  @MTomlinsonCarib https://t.co/6WBaBdzBc1
22,522730141395345408,Thu Oct 16 12:45:52 +0000 2014,1,1,Influential Caribbean Country Is Leaning Towards LGBT Rights http://t.co/ClbYdPNZmW via @HuffPostGay
23,522721234141085696,Thu Oct 16 12:10:28 +0000 2014,0,0,"#Jamaica reconsiders financing #HIV with @UNAIDSCaribbean, #PEPFAR and #worldbank help http://t.co/kV3sya9z4G"
24,522507338691784705,Wed Oct 15 22:00:31 +0000 2014,1,0,"RT @globewriter: ""Dr Ernest Massiah - Regional Director #UNAIDS Pt 2""  on Vimeo http://t.co/qWynb7Lp61 #Vimeo"
25,522373115155058689,Wed Oct 15 13:07:10 +0000 2014,0,0,#UNAIDS poll opening discussion in #Trinidad  and #Caribbean on #LGBT #humanrights and #homophobia. http://t.co/NV0TnMaI5w …
26,521814787026853888,Tue Oct 14 00:08:34 +0000 2014,1,0,Read the Vatican report on #LGBT and #humanrights progress on many fronts http://t.co/tMhQadh6sx
27,520653640198266881,Fri Oct 10 19:14:35 +0000 2014,0,0,The economic costs of #Ebola in #Africa by the World Bank.  The graphs alone tell a story. http://t.co/uDg1XQwXly
28,520323586100559872,Thu Oct 09 21:23:04 +0000 2014,5,0,New data on #homophobia #LGBT #HIV in #Trinidad from #UNAIDS  http://t.co/INMlQzmTsv
