,id_str,created_at,retweet_count,favorite_count,text
0,668140762836500481,Sat Nov 21 18:55:45 +0000 2015,0,0,https://t.co/GMqBHsF0tV
1,668140630036516864,Sat Nov 21 18:55:14 +0000 2015,0,0,https://t.co/tvSPqggm84
2,667963642638303233,Sat Nov 21 07:11:57 +0000 2015,0,0,@thotsider o relly
3,667750316541022208,Fri Nov 20 17:04:16 +0000 2015,0,0,@tdxfr lekin q
4,667042049909092352,Wed Nov 18 18:09:52 +0000 2015,0,0,@ShraddhaKapoor q teri ma maa mar gayi
5,665959966449074177,Sun Nov 15 18:30:03 +0000 2015,0,0,"@tamannaahspeaks dukhi ho too jake mahatam kato 
Yahn india me too khuch dhekha nahi jata chali hain paris dhekhene"
6,665958808263364608,Sun Nov 15 18:25:27 +0000 2015,0,0,@iamshruti7 @ParineetiChopra  what is this
7,665958612645212160,Sun Nov 15 18:24:40 +0000 2015,0,0,@ParineetiChopra ans ans.....
8,665958296310800384,Sun Nov 15 18:23:25 +0000 2015,0,0,K https://t.co/37FynSSPIy
9,665957938620575744,Sun Nov 15 18:22:00 +0000 2015,0,0,"@ParineetiChopra  parineeti choprda dam hai too apna 
Dam hai too peyar kar 
Warna intajaar kar.."
10,665068786060365825,Fri Nov 13 07:28:49 +0000 2015,0,0,@adeelsa80937259 adeel bhai app kohli ke cp se sahemat hain
11,664627617853652992,Thu Nov 12 02:15:46 +0000 2015,0,0,Appp sabhi logon ke liye https://t.co/UOPZG7fHq9
12,664627472701386752,Thu Nov 12 02:15:12 +0000 2015,0,0,https://t.co/AnlDF6lNT0
13,664199920744660992,Tue Nov 10 21:56:16 +0000 2015,214,0,"RT @AnushkaSharma: Here's @AlliaAR sharing the message of an #AnimalFriendlyDiwali 🐶😽🐴
#PAWsitive https://t.co/GPvkAWDWeo"
14,664199672274096128,Tue Nov 10 21:55:16 +0000 2015,0,0,@AnushkaSharma @AlliaAR  bas tum log ke jindagi me kutte hi likhe hain
15,660769741049434112,Sun Nov 01 10:45:57 +0000 2015,0,0,https://t.co/V7hwcEDLkG
16,656557188899434496,Tue Oct 20 19:46:46 +0000 2015,0,0,@ParineetiChopra i want kis pilllll
17,656136002109468672,Mon Oct 19 15:53:07 +0000 2015,0,0,@AnushkaSharma  beby you are verrry sweeet but kohli bhai
18,656053760196612096,Mon Oct 19 10:26:19 +0000 2015,0,0,@AnushkaSharma  by
19,652732828392620032,Sat Oct 10 06:30:08 +0000 2015,0,0,@ShraddhaKapoor @shraddhastylesi   1 4 3 @jahanviparekh @AmitThakur26
