,id_str,created_at,retweet_count,favorite_count,text
0,669251455904256000,Tue Nov 24 20:29:15 +0000 2015,164,0,"RT @RWitherspoon: .@DrewBarrymore's #Wildflower is open, honest and downright hilarious... just like her 💜🌺 #MondayMuse #RWBookClub https:/…"
1,669225248848392193,Tue Nov 24 18:45:07 +0000 2015,6,10,Listened to the #PenguinPodcast yet? The latest episode features @RichardEGrant in conversation with @ElvisCostello: https://t.co/Cio6cW9RVc
2,669208875883585536,Tue Nov 24 17:40:03 +0000 2015,3,6,"Read @Waterstones' profile of the beautiful, #BookOfTheYear shortlisted, THE FOX AND THE STAR by @CBickfordSmith: https://t.co/cUwRpSlAXE"
3,669188310993141763,Tue Nov 24 16:18:20 +0000 2015,0,1,"@Most_Sublime It never gets old with each re-read,does it?"
4,669188000790781952,Tue Nov 24 16:17:06 +0000 2015,0,0,"@kings_ely_porta Oh my, how lovely!"
5,669187866493325312,Tue Nov 24 16:16:34 +0000 2015,0,0,"@HuxBookshopDog @Londonist Oh, we do love Edmund Crispin!"
6,669153628553281537,Tue Nov 24 14:00:31 +0000 2015,51,83,The sequel to @pelicanbooks' SOCIAL CLASS IN THE 21ST CENTURY? We're rather enjoying this recent @tomgauld cartoon. https://t.co/JOYfpWVVpZ
7,669123352531828737,Tue Nov 24 12:00:13 +0000 2015,10,21,JANE EYRE is a classic but Claire Harman explains Bronte's initial fears: https://t.co/I3EWyNrl6e #SeasonsReadings https://t.co/bb4EUdynKo
8,669100666447507457,Tue Nov 24 10:30:04 +0000 2015,49,49,"""Let the strongest live and the weakest die.""

― Charles Darwin's Origin of the Species was originally published #onthisday 156 years ago."
9,669082622082072576,Tue Nov 24 09:18:22 +0000 2015,30,44,We're overjoyed that three of our books have been chosen for #WorldBookNight 2016. Congrats to all the authors! https://t.co/N0jEnRHOgX
10,669075097001545728,Tue Nov 24 08:48:28 +0000 2015,51,0,"RT @BBCr4today: “Poetry takes itself very, very seriously,” says poet Simon Armitage, but it has a “very small place” in the lives of the g…"
11,669047869043666944,Tue Nov 24 07:00:16 +0000 2015,190,192,"""It is what you read when you don’t have to that determines what you will be when you can’t help it.""

– Oscar Wilde"
12,668881785736925185,Mon Nov 23 20:00:19 +0000 2015,46,33,"Here's how many books you could've read instead of watching ads and looking at your phone: https://t.co/bYRR5u8g9b Kudos, @scottishbktrust."
13,668862839956729857,Mon Nov 23 18:45:02 +0000 2015,17,20,"A beautiful building, surrogate office and all-round wonderful place to work: in praise of the @britishlibrary: https://t.co/Pf4ySmt1Ob"
14,668846519794073600,Mon Nov 23 17:40:11 +0000 2015,22,26,"Add some colour to your Christmas with #TheMagicalChristmas colouring book: https://t.co/bxszcDMkxH #SeasonsReadings
https://t.co/boAEzf4RxE"
15,668791203467362305,Mon Nov 23 14:00:23 +0000 2015,66,14,Londoners! We've got 2 tickets to @CurzonCinemas screening of #TenBillion this Wednesday: just RT to win. #DocDays https://t.co/zHPv8YCIlb
16,668761707934842880,Mon Nov 23 12:03:10 +0000 2015,6,0,"RT @getyouapp: Announcing The Book of YOU - 365 micro-actions for a happier, healthier you! @PenguinUKBooks #TheBookofYOU #YOUapp https://t…"
17,668745878455234564,Mon Nov 23 11:00:16 +0000 2015,20,39,.@Waterstones are profiling all their #BookOfTheYear books; this one's about THE SHEPHERD'S LIFE by @herdyshepherd1: https://t.co/CExwyK7KDu
18,668738299532455936,Mon Nov 23 10:30:09 +0000 2015,29,22,Our friends at @PuffinBooks have rounded up some of the most hilarious books suitable for all good children: https://t.co/ItINVIzBO9
19,668708108537958401,Mon Nov 23 08:30:11 +0000 2015,8,17,"In case you missed it, here's an extract from WILDFLOWER by @DrewBarrymore - a portrait of her life in stories: https://t.co/SfODAakcMN"
20,668685441760034817,Mon Nov 23 07:00:07 +0000 2015,50,70,"""A classic is a book that doesn't have to be written again.""

― W. E. B. Du Bois"
21,668489186597429250,Sun Nov 22 18:00:16 +0000 2015,23,30,"""There are frontiers where we are learning, and our desire for knowledge burns.""

― Rovelli
https://t.co/IjWVRcs1WG https://t.co/G8iF7LJ6we"
22,668470272308047872,Sun Nov 22 16:45:07 +0000 2015,55,57,"Writing in the present tense gives immediacy and intimacy, and more and more writers are adopting this technique: https://t.co/DZqJtyhJPC"
23,668413698596204544,Sun Nov 22 13:00:18 +0000 2015,14,19,"If you'd like to see some of our Christmas gift suggestions in one place, head over to our handy Pinterest board: https://t.co/sjoLxYm70l"
24,668383463980953600,Sun Nov 22 11:00:10 +0000 2015,10,12,Books packed with knowledge and wisdom for the trivia fiends in your life: https://t.co/rFQzjURzqp #SeasonsReadings https://t.co/YZ6Lvol9MU
25,668353263876489222,Sun Nov 22 09:00:10 +0000 2015,4,8,"Listen to a clip from the audiobook version of Tom Jones' memoir, OVER THE TOP AND BACK: https://t.co/0WMdMaWTdL #SeasonsReadings"
26,668153179628957697,Sat Nov 21 19:45:06 +0000 2015,12,24,"""Yes to grabbing life by the throat, yes to jumping off the edge.""

― Dawn French, https://t.co/6VPyXNoZ5Y https://t.co/Lczh1VL480"
27,668107894991138817,Sat Nov 21 16:45:09 +0000 2015,13,15,"We all need to put our feet (or flippers) up sometimes, so why not add a great read into the mix? https://t.co/caOEg5ESok #SeasonsReadings"
28,668051273439051777,Sat Nov 21 13:00:10 +0000 2015,23,17,.@OxfordWords have sure created a stir with their latest Word of the Year: 😂. How might Dickens have reacted? https://t.co/9F1WbKs4ZU
29,668021056704135168,Sat Nov 21 11:00:05 +0000 2015,14,16,"Throughout November, our pals at @DeadGoodBooks are celebrating their favourite detectives: https://t.co/FVL8s81QHj https://t.co/fXLVc42bhI"
30,667990874840678401,Sat Nov 21 09:00:09 +0000 2015,8,10,"Listen to an extract from @OfficialWIGGINS' latest book, MY HOUR: https://t.co/KNUHxPy4In https://t.co/n4XTM3iivq"
31,667794615194382336,Fri Nov 20 20:00:17 +0000 2015,7,6,"Did you know we're on @instagram too? For beautiful books all day, every day, you know where we are: https://t.co/jMfQYirx6e"
