,id_str,created_at,retweet_count,favorite_count,text
0,669300434461323268,Tue Nov 24 23:43:53 +0000 2015,0,0,Shane Pill shaping play in volleyball session at ACHPER WA conference yesterday. Coherent complexity in practice. https://t.co/SHkKtlc0go
1,664274466302615552,Wed Nov 11 02:52:29 +0000 2015,1,0,How exciting a new HPE teaching position available at Murdoch university. Visit the website for details look for careers at Murdoch.
2,659956156211683328,Fri Oct 30 04:53:03 +0000 2015,0,0,Just presented at WAHPSA. The nutritional section of their website has good resources for teachers.
3,648486739573501956,Mon Sep 28 13:17:41 +0000 2015,5,0,RT @NHF_Irl: Lack of physical activity is fourth in global causes of death!! Lets move more. See The Economist http://t.co/V8BBHbyDJ7 @TheE…
4,648485908782542848,Mon Sep 28 13:14:23 +0000 2015,1,0,RT @pilly66: Blessed 2 b invited 2 present #gamesense w/shops @achperwa #physed #pdhpe StateConference Nov24. Register here https://t.co/Vo…
5,646530851539279873,Wed Sep 23 03:45:41 +0000 2015,3,0,New HPE teaching research  position at Murdoch. How exciting http://t.co/cv0DwTUZBE
6,642192414615060480,Fri Sep 11 04:26:17 +0000 2015,0,0,Always #LikeAGirl - @Always: http://t.co/aRU4ob4C3V via @YouTube
7,641077493034696704,Tue Sep 08 02:35:59 +0000 2015,0,1,National HPE day across Australia on Weds 9 Sept http://t.co/gDi2OzFSHV time to celebrate the profession?
8,640790912780533760,Mon Sep 07 07:37:13 +0000 2015,0,0,Devices in schools and at home means too much screen time for kids http://t.co/2eS6HcGJAe via @ConversationEDU
9,637078424842973184,Fri Aug 28 01:45:07 +0000 2015,0,0,"Sitting less more important than exercise, study says http://t.co/2GUxYm7GLe"
10,636381564692135936,Wed Aug 26 03:36:03 +0000 2015,0,0,EducationHQ - Getting them off their butts and moving http://t.co/1GML6bocfO
11,636378402455339008,Wed Aug 26 03:23:29 +0000 2015,1,0,Is your child's school providing the mandated hours of PE and sport each week? http://t.co/PrLdIkfO9E via @brisbanetimes
12,636378086104174592,Wed Aug 26 03:22:13 +0000 2015,0,0,https://t.co/FAB4qbRG5c
13,636008320180981762,Tue Aug 25 02:52:54 +0000 2015,0,0,Dick Telford's study finds sport can improve NAPLAN scores http://t.co/d9ZWYhBaeU via @FinancialReview
14,635640950157504513,Mon Aug 24 02:33:06 +0000 2015,0,0,Christmas Island DHS and Newman SHS shared the Tier 3 shared the winners podium in the 2015 Country Week Carnival. Congratulations to both.
15,635640443439439872,Mon Aug 24 02:31:06 +0000 2015,0,1,Just back from ACHPER National Forum. Membership is healthy but how do we attract new members? AITSL Standard 7.4 might help?
16,635639203645140992,Mon Aug 24 02:26:10 +0000 2015,0,0,For all ACHPER WA Members http://t.co/XyfqIvc34i
17,633969455391838208,Wed Aug 19 11:51:11 +0000 2015,0,0,Children being dangerously exposed to thousands of alcohol ads watching sport on tv http://t.co/INLAxpfvs9 via @ABCNews
18,633969078135209984,Wed Aug 19 11:49:41 +0000 2015,0,0,6 Things You Do Everyday That Are Destroying Your Health http://t.co/UXc5RmUXZj via @medicaldailycom
19,633968749037555712,Wed Aug 19 11:48:22 +0000 2015,0,0,Making sense of Aussie Rules coaching https://t.co/hLtwCmHVAA via @sharethis
