,id_str,created_at,retweet_count,favorite_count,text
0,666964225416384512,Wed Nov 18 13:00:37 +0000 2015,0,1,@EvoMurf @MarlboroughA  yes it's a great picture. Thanks....
1,666932248655056897,Wed Nov 18 10:53:33 +0000 2015,0,0,https://t.co/FXnHPmtVHV
2,666931616422457344,Wed Nov 18 10:51:03 +0000 2015,0,0,https://t.co/YnPHK7sCfr
3,666931423941664768,Wed Nov 18 10:50:17 +0000 2015,0,0,https://t.co/kw1ZPHrV2K
4,666931180789481472,Wed Nov 18 10:49:19 +0000 2015,0,0,https://t.co/owBY9rFWWX
5,666930866371866624,Wed Nov 18 10:48:04 +0000 2015,0,1,https://t.co/leTG5gzfTs
6,666930802500968448,Wed Nov 18 10:47:48 +0000 2015,0,0,https://t.co/7B9E7NTnq4
7,666930793445507072,Wed Nov 18 10:47:46 +0000 2015,0,0,https://t.co/gYANxpLrQn
8,666930407645036544,Wed Nov 18 10:46:14 +0000 2015,3,3,https://t.co/HN4I4b435X
9,666723799186939904,Tue Nov 17 21:05:15 +0000 2015,0,0,@dollybloom I often visit Sevenoaks as my sister lives there so will see you also
10,666722953640431620,Tue Nov 17 21:01:53 +0000 2015,0,0,"@dollybloom great dollybloom we are in fact based in a room at Great Grooms Antique Centre Hungerford..... Worth looking at ....,"
11,666722249748140040,Tue Nov 17 20:59:06 +0000 2015,2,1,A mix from https://t.co/r5YGiOpitK https://t.co/Nmc2IDl45t
12,666583105260646400,Tue Nov 17 11:46:11 +0000 2015,1,3,https://t.co/hQ3WpqJ9E3
13,666582998444351488,Tue Nov 17 11:45:45 +0000 2015,0,1,https://t.co/v4Cwfmli4z
14,655730892120395777,Sun Oct 18 13:03:22 +0000 2015,3,5,Two fabulous sea watercolours by R Thomas 19thc http://t.co/Eqm9tcp3Va
15,649172912159723520,Wed Sep 30 10:44:17 +0000 2015,2,0,"Jean Pierre Daubin , Oil, La Plage au Pavilion Bleu at Honfleur http://t.co/JxQR78Bd2L"
16,649172688620142592,Wed Sep 30 10:43:24 +0000 2015,2,0,"Forleni, Oil on Canvas, 'Lake Lugano' http://t.co/QjT6M9jrkY"
17,649172461490204672,Wed Sep 30 10:42:30 +0000 2015,1,1,Walter John Beauvais (1942-1988) 'Girl Fishing' http://t.co/RpOi3N99Gw
18,649172273757356032,Wed Sep 30 10:41:45 +0000 2015,1,2,English School c1890 Beach Scene - Oil On Canvas http://t.co/IrtC4VGJqV
19,649171900141334528,Wed Sep 30 10:40:16 +0000 2015,1,2,"Nice Picture : Charles Augustus Henry Lutyens, 1829-1915, Oil on Canvas, Horses and Cattle at Pasture http://t.co/nQkxb0LIT0"
20,642335474359660544,Fri Sep 11 13:54:45 +0000 2015,0,0,"You ever get that 'NAGGING FEELING'

https://t.co/osKMTYRnhJ"
21,639051262395334658,Wed Sep 02 12:24:28 +0000 2015,0,0,Worth watching: https://t.co/osKMTYRnhJ
22,632961005488881664,Sun Aug 16 17:03:58 +0000 2015,0,1,Still Life Oils - Pair http://t.co/PavxCaiI7U
23,632546647621373953,Sat Aug 15 13:37:27 +0000 2015,0,1,Bright Garden oil: http://t.co/tTEPTWyLtU
