,id_str,created_at,retweet_count,favorite_count,text
0,659847094572814336,Thu Oct 29 21:39:41 +0000 2015,3,5,Sometimes the best way to approve #life on #Earth is to go search for life on other #planets. I'm all for #NASA doing this.
1,658775157914386432,Mon Oct 26 22:40:11 +0000 2015,2,3,"#NASA is looking to seek out new life somewhere out there in space. If you consider different types of #bacteria life, then we hit our mark."
2,657933282462576640,Sat Oct 24 14:54:53 +0000 2015,3,6,"Neil Armstrong’s #NASA application was late by a week. If it weren’t for his friend, he would of never been a part of #history."
3,657311487954939905,Thu Oct 22 21:44:05 +0000 2015,3,3,"25 Fun Facts About NASA You Might Not Know

https://t.co/brENu10ucK"
4,656197440232628224,Mon Oct 19 19:57:15 +0000 2015,1,2,"How many #predictions has #NASA made about a large comet or meteorite hitting this planet and causing vast devastation? I lost track, lol."
5,655477533358596097,Sat Oct 17 20:16:36 +0000 2015,0,2,The amount of #physical #fitness an #astronaut has to be in is simply incredible as it's not all big #muscles either. It's more #endurance.
6,654774376483524608,Thu Oct 15 21:42:31 +0000 2015,4,2,"#THESPACESTOREDIDYOUKNOW 
The #Apollo10 had a #command module that was called ""Charlie Brown"" and the #lunar module was called ""Snoopy."""
7,654774009192513537,Thu Oct 15 21:41:03 +0000 2015,3,4,"NASA UFO Sighting Protocol Leads To These Photos Of 'Black Knight' Under Space Station

https://t.co/FSSWmAtmP0"
8,654096336262950912,Wed Oct 14 00:48:13 +0000 2015,1,1,Do you know what James Bond and #NASA have in common? Both know how to use awesome #gadgets and #technologies for their main objectives.
9,653344428371877889,Sun Oct 11 23:00:24 +0000 2015,2,3,The #space #shuttle #Enterprise was the first shuttle built for the reusable spacecraft fleet.
10,653344182506024961,Sun Oct 11 22:59:26 +0000 2015,0,3,"#SapceHistoryFact
The #Hubble #Telescope is named after Edwin P. Hubble, who was an #astronomer in the early 1900s."
11,652554146684530688,Fri Oct 09 18:40:07 +0000 2015,2,2,"Saturn V Apollo SA-500F Shake Test at VAB 1966 NASA color 1min

https://t.co/Psw3LoXrQV"
12,651910485747605504,Thu Oct 08 00:02:26 +0000 2015,12,12,"If you think it's #tough making an #adjustment from state to state, imagine an #astronaut making an adjustment from #gravity to no gravity."
13,651125445170085892,Mon Oct 05 20:02:58 +0000 2015,4,2,"Yes marked the 58th Anniversary of the Soviets launching #Sputnik 1, the world's first artificial #satellite."
14,650327801330040832,Sat Oct 03 15:13:25 +0000 2015,5,6,"#VintageApollo

The start of something great! http://t.co/9QnLV60YaJ"
15,650327482357424128,Sat Oct 03 15:12:08 +0000 2015,0,1,"#THESPACESTOREFREESHIPPINGOFFER

FREE US Ground Shipping on Orders OVER $75 When Using This Code: FREE-D"
16,649621414819987457,Thu Oct 01 16:26:29 +0000 2015,2,1,"Besides #Space #Races going on around the world, just look at the different ones going on here in the U.S. alone."
17,649621120556113920,Thu Oct 01 16:25:19 +0000 2015,2,2,"There's so much testing that future #astronauts do, both mentally and physically. It really tests just how far they can go with #NASA."
18,648649001156349952,Tue Sep 29 00:02:27 +0000 2015,1,1,"A #picture says a thousand words and when #NASA sends back pics from other #planets, those thousand words are easy to say."
19,647846503323697152,Sat Sep 26 18:53:37 +0000 2015,2,3,There are at least 168 #inaccuracies from the #movie #Armageddon as it pertains to what #NASA protocol and actual space travel is.
20,647173573749116929,Thu Sep 24 22:19:38 +0000 2015,2,3,It's crazy to think that #NASA keeps a #journal of all the impacts that their #research has made on civilian #technology since 1976.
21,646778072637640704,Wed Sep 23 20:08:03 +0000 2015,2,3,"As you know, #light travels. For example, Kepler-62e is 1,200 light-years from here. That means we are looking at it 1,200 years ago."
22,645983899600994305,Mon Sep 21 15:32:18 +0000 2015,1,0,"People don't realize that when they think of #heroes, it's not just in comic books. #Astronauts are real life ones because of what they do!"
23,645281501798600704,Sat Sep 19 17:01:13 +0000 2015,0,2,#Winglets are one of the successful examples of NASA's aeronautical innovation being utilized around the world on all types of #aircraft.
24,644635609852719104,Thu Sep 17 22:14:40 +0000 2015,0,0,"While in #orbit, the #spaceshuttle travels around #Earth at speeds of about 17,500 miles (28,000 kilometers) per hour."
25,644246412746727424,Wed Sep 16 20:28:08 +0000 2015,0,0,#NASA has mission scientists that have started giving unofficial names to some of the features from New Horizons.
26,643489015371550722,Mon Sep 14 18:18:31 +0000 2015,0,2,"Not too long ago, the #SpaceShuttle electronics were outdated. It was so bad, #NASA actually had to buy spare #parts on websites like eBay."
27,643488479217893376,Mon Sep 14 18:16:23 +0000 2015,1,0,#NASA estimates that the value of minerals in the asteroid belt amounts to about $100 billion for every human on the planet.
28,642734123384184833,Sat Sep 12 16:18:51 +0000 2015,1,1,"Interesting #NASA Facts You Might of Not Known About

https://t.co/brENu10ucK"
29,642508888751886336,Sat Sep 12 01:23:50 +0000 2015,0,2,Our #sun has lots of company as it is one of more than 200 billion stars in the Milky Way Galaxy alone.
30,641733021931020288,Wed Sep 09 22:00:49 +0000 2015,1,2,"Voyager 1 recorded the sound of dense plasma vibrating in interstellar #space in 2012 and 2013.

https://t.co/8su1yEfhnr"
31,641732666270683136,Wed Sep 09 21:59:25 +0000 2015,0,1,"There’s a gas cloud in the #constellation of #Aquila that carries a large amount of alcohol, enough to make 400 trillion pints of #beer."
32,641010802242252801,Mon Sep 07 22:10:59 +0000 2015,1,1,It's incredible how #NASA managed to get humans to the #moon with a computer as powerful as your battery powered calculator.
33,640653720464805889,Sun Sep 06 22:32:04 +0000 2015,0,2,#NASA has an Office of Planetary Protection. This is served as a just in case type of place for if we do indeed find life on other #planets.
34,639952844544712704,Sat Sep 05 00:07:02 +0000 2015,0,0,To be officially considered an #astronaut by #NASA you must travel at least 50 miles above the surface of the #Earth.
35,639952743260663808,Sat Sep 05 00:06:38 +0000 2015,2,1,"In 1979 in Australia, Skylab crashed upon reentry. #NASA was fined $400 by the Australian government for littering. #seriouslylittering"
36,639047748927537152,Wed Sep 02 12:10:30 +0000 2015,0,0,"If you fell into a #BlackHole , you would stretch like a piece of spaghetti."
37,639047624386060290,Wed Sep 02 12:10:01 +0000 2015,0,1,#Titan (that's the name of Saturn's moon) has a lot of evidence of organic (life) chemicals in its atmosphere.
38,638486478767702016,Mon Aug 31 23:00:13 +0000 2015,0,0,"More #Mars Weirdness Imaged By NASA's Curiosity Rover SOL 983

https://t.co/W4Y8ppEMu7"
39,638082101896724480,Sun Aug 30 20:13:22 +0000 2015,0,1,"There's still a lot we don’t know about dark matter, like what exactly it is, as we perceive it as many different forms."
40,637779305171415042,Sun Aug 30 00:10:10 +0000 2015,1,1,"#NASA invented invisible braces, scratch resistant lenses, and a ton more #inventions!"
41,637778271661346816,Sun Aug 30 00:06:03 +0000 2015,0,0,It's a pure myth that #NASA spent millions of dollars trying to produce a space pen while the soviet astronauts simply used a pencil.
42,636684024954552320,Wed Aug 26 23:37:55 +0000 2015,3,1,Computers aboard #Apollo 11 that put the first man on the moon had 1/6th the computing power of today’s TI-83 calculator!
43,636150237501988868,Tue Aug 25 12:16:50 +0000 2015,8,5,"For #NASA to officially recognize you as an #astronaut, you have to travel higher than 50 miles from the Earth’s surface."
44,635608356133183488,Mon Aug 24 00:23:35 +0000 2015,0,1,"#TheSpaceStoreHistoricalFact
In 1965, NASA built what's called a ""wind tunnel"" that was capable of reaching wind speeds of max Mach 50."
45,635608085374103553,Mon Aug 24 00:22:31 +0000 2015,0,3,The #potato has been studied by #NASA as an important source of food for long manned space missions.
46,634859202494771200,Fri Aug 21 22:46:43 +0000 2015,0,2,"When #NASA and #Hollywood join forces, anything is possible, and that's usually a good thing."
47,633800635541012480,Wed Aug 19 00:40:21 +0000 2015,3,2,#NASA discovered a “waterworld” planet about 40 light-years away from #Earth
48,633800013383094272,Wed Aug 19 00:37:53 +0000 2015,0,2,How many of you out there knew that the inventor of the Super Soaker Squirt Gun was a former #NASA Scientist?
49,633071464829206528,Mon Aug 17 00:22:53 +0000 2015,1,3,"When you sign up for #NASA reminders, they really remind you. They'll text you whenever the International Space Station passes overhead."
50,633071244473044992,Mon Aug 17 00:22:01 +0000 2015,3,3,"As we speak, #NASA currently is working on the development of a Star Trek style warp drive."
51,632711876351102976,Sun Aug 16 00:34:01 +0000 2015,1,2,"""#NASA has just tested its next-generation, RS-25 super-engine that promises to take humans to #Mars.""
https://t.co/VRegvAnylk"
52,632268528415019008,Fri Aug 14 19:12:18 +0000 2015,1,0,Establishing strategic alliances is important for #NASA to be able to continue to grow and expand its programs.
53,632267011071025152,Fri Aug 14 19:06:17 +0000 2015,0,0,One interesting qualification when it comes to working for #NASA isn't listed on their site. The ability to have a creative imagination.
54,631958425325322240,Thu Aug 13 22:40:04 +0000 2015,0,0,#NASA has lately been concentrating more of its efforts on the Constellation program.
55,631957628881514496,Thu Aug 13 22:36:54 +0000 2015,0,1,"That's one small step for man, one #giant leap for @TheSpaceStore"
56,630814489047367680,Mon Aug 10 18:54:28 +0000 2015,0,0,"I wonder what #veggies grown in #space taste like. I mean, there's no actual soil or real light, so that should be interesting."
57,630157642695081985,Sat Aug 08 23:24:24 +0000 2015,1,1,"#25FunFactsAboutNASA

25 Fun Facts About NASA You Might Not Know:

https://t.co/brENu10ucK"
58,630157173868392449,Sat Aug 08 23:22:32 +0000 2015,1,2,"Sci-Fi's a much older #genre than many give it credit for. Forget what you thought of in the 50's &amp; 60's, as it goes further back than that."
59,629621140164616192,Fri Aug 07 11:52:32 +0000 2015,1,2,"Only 12 men have walked on the #moon, all during the #Apollo missions."
60,629620542530785280,Fri Aug 07 11:50:09 +0000 2015,1,3,"John Aaron, a #NASA flight controller, not only saved Apollo 12 but he also contributed to saving Apollo 13 as well."
61,629082453546811393,Thu Aug 06 00:11:59 +0000 2015,0,1,It's crazy to think that the Apollo #Astronauts were unable to qualify for life insurance and were not insured by #NASA. #TakingRisks
62,629082300203057153,Thu Aug 06 00:11:22 +0000 2015,0,1,"It's a fact that #NASA, yes NASA invented invisible braces, scratch resistant lenses, and much more. #brilliantNASAinventions"
63,628312358591590401,Mon Aug 03 21:11:54 +0000 2015,0,4,Regardless if the mission is a success or failure it still takes great courage from #NASA to attempt to explore &amp; pioneer space exploration.
64,628249757140525057,Mon Aug 03 17:03:09 +0000 2015,0,1,"#SuitUp with NASA for the #JourneytoMars http://t.co/NVfEGZ4mUM 
Celebrating 50 years of Extravehicular Activity!"
65,628205725236527104,Mon Aug 03 14:08:11 +0000 2015,0,1,"""A potential gold mine of science data."" http://t.co/YrbUkaOIMo"
66,628158833601433600,Mon Aug 03 11:01:51 +0000 2015,0,2,"""Once in a #BlueMoon. When in space 4 a yr everything is possible."" - NASA astronaut Scott Kelly shares a picture of the Blue Moon of..."
67,627433958851018752,Sat Aug 01 11:01:27 +0000 2015,1,13,"#TrueGreatness

These men made history that to this day, we should not forget! http://t.co/8ax8X9fc6U"
68,627433417529884673,Sat Aug 01 10:59:18 +0000 2015,1,0,"You can actually become taller in #space as there's no #gravity pushing you down, so your spine can straighten out."
69,627433091271766016,Sat Aug 01 10:58:00 +0000 2015,0,0,"#InterestingPlanetFact
At least one million #Earths can fit inside the #Sun."
70,627432821427081216,Sat Aug 01 10:56:56 +0000 2015,0,1,"#NASA has found almost 1800 confirmed new worlds, with another 3000 awaiting confirmation. #ABunchOfWholeNewWorlds"
71,626721353949937668,Thu Jul 30 11:49:49 +0000 2015,0,2,"Bill Nye ""the Science Guy”wanted to be an #astronaut, but he was rejected multiple times by #NASA."
72,626721098730762244,Thu Jul 30 11:48:48 +0000 2015,0,3,#NASA is currently working on the development of a Star Trek style warp drive. Now that should be cool to bring Sci-Fi to life.
73,625753848578207744,Mon Jul 27 19:45:18 +0000 2015,0,0,The key to #NASA really taking the next steps will be for them to have the next generation step-up with new ideas &amp; strategies for #mankind.
74,624952660446285824,Sat Jul 25 14:41:39 +0000 2015,0,0,The word #astronaut comes from the Greek word “Astron” which means star and “nautes” which means sailor.
75,624952491747221504,Sat Jul 25 14:40:59 +0000 2015,0,0,"It's funny that on the planet #Venus, a day is longer than a year."
76,624195465853169664,Thu Jul 23 12:32:50 +0000 2015,0,2,It's amazing how much influence #NASA has on today's everyday #technologies.
77,624195313419599872,Thu Jul 23 12:32:14 +0000 2015,1,1,"If #NASA really did discover another Earth type planet, that would be one hell of a #discovery for sure!"
78,622504112685481984,Sat Jul 18 20:32:00 +0000 2015,0,3,"Well, we got the best images of Pluto ever, so what's next for #NASA? #thegalaxyisthelimit"
79,621080656974643200,Tue Jul 14 22:15:42 +0000 2015,0,3,"Yes, there was actual #protestingforpluto going on sometime ago. http://t.co/Vw5XUh1is7"
80,620366437979410432,Sun Jul 12 22:57:39 +0000 2015,2,3,There have been talks of #NASA developing a new #engine that could shorten a #Mars mission to days. #onepwoerfulengine
81,620366169854353408,Sun Jul 12 22:56:35 +0000 2015,5,5,#NASA has discovered a planet about 40 light-years away from Earth that might contain exotic materials. #thiscouldbeagooddiscovery
82,619608482761822209,Fri Jul 10 20:45:48 +0000 2015,1,2,"#sloshingontheISS

ScienceCasts: The Strange Way Fluids Slosh on the International Space Station

https://t.co/yRkyjNKSXG"
83,618813554259566592,Wed Jul 08 16:07:02 +0000 2015,0,0,To think it's currently unknown exactly who made the #Apollo11 Moon flag.
84,618813334066999296,Wed Jul 08 16:06:10 +0000 2015,2,1,"#NASA invented invisible braces, scratch resistant lenses, and much more. #justtonameafewnasainventions"
85,618096336139853824,Mon Jul 06 16:37:04 +0000 2015,0,4,The #Apollo Astronauts were unable to qualify for life insurance and weren't insured by NASA. #talkabouttakingrisks
86,618096172184506368,Mon Jul 06 16:36:25 +0000 2015,0,1,"TLC was originally founded in 1972 by the Department of Health, Education, and Welfare in collaboration with #NASA."
87,617444000702799872,Sat Jul 04 21:24:55 +0000 2015,4,6,#DIDYOUKNOW http://t.co/AAmuA1kfpb
88,616388053511348224,Wed Jul 01 23:28:58 +0000 2015,1,0,It's a #myth that NASA spent millions of dollars producing the space pen while Soviet astronauts simply used a pencil.
89,615642385230376962,Mon Jun 29 22:05:57 +0000 2015,0,1,"#GalaxyFact
The #MilkyWay belongs to a cluster of 30 galaxies called the 'Local Group', which's 7 million light years across. That's far!"
90,615641972590702593,Mon Jun 29 22:04:18 +0000 2015,1,9,"A show of hands, who wants to work for #NASA? http://t.co/U2s3yDEgII"
91,615112936097480704,Sun Jun 28 11:02:06 +0000 2015,5,1,"When you look up at the night sky, you can only see 0.000003% of the #MilkyWay!"
