,id_str,created_at,retweet_count,favorite_count,text
0,669123326095269888,Tue Nov 24 12:00:07 +0000 2015,0,3,4 Ways to Become a Better #Writer https://t.co/oedUSxes3O #amwriting
1,669056905013104640,Tue Nov 24 07:36:11 +0000 2015,38,0,RT @WritersDigest: 7 great pieces of writing advice https://t.co/0Cywog8M4E Guest column by awesome author @kamikinard
2,669013227737452545,Tue Nov 24 04:42:37 +0000 2015,1,0,RT @GivingTues: @CompassionGames this would be a great world!  We hope #GivingTuesday is getting us closer to making this a reality. https:…
3,668997387793354752,Tue Nov 24 03:39:41 +0000 2015,5,0,"RT @NonprofitTK: Don't know where to start for #GivingTuesday? Get tips from @donorguru, @tonymartignetti, @RachelHutchssn, and more! https…"
4,668914164673327104,Mon Nov 23 22:08:59 +0000 2015,20,0,RT @idigdata: Expanding list of Enterprise Data Connectors in #PowerBI Desktop https://t.co/CYDfIbY3FL https://t.co/fAitFwTZwW
5,668888196533628928,Mon Nov 23 20:25:48 +0000 2015,8,0,RT @blackbaud: #GivingTuesday: A Movement for All of Us https://t.co/m8HpHBE29r @RachelHutchssn
6,668818810225467396,Mon Nov 23 15:50:05 +0000 2015,0,0,Thanks for the recent follow @AppaloosaStore @UCBuyer_Kevin @MyJoyYoga Looking forward to sharing our tweet tweets :) have a great Monday.
7,668603715201339392,Mon Nov 23 01:35:22 +0000 2015,14,0,RT @MSPowerBI: #PowerBI mobile app users can stay connected to their #data at all times w/ new #MSIntune support! Find out more: https://t.…
8,668506744633622531,Sun Nov 22 19:10:02 +0000 2015,1,2,Thanks for the retweets @Doyenne360 @AshleyHuckins @thegeeklydotnet greatly appreciated!
9,668490430015799297,Sun Nov 22 18:05:13 +0000 2015,0,0,Thanks for the recent follow @SSL2BUY @jackkson6 Looking forward to sharing our tweet tweets :) have a great Sunday.
10,668144358131126272,Sat Nov 21 19:10:03 +0000 2015,0,0,Thanks for the recent follow @dosozypeporu @maqonusekefe Looking forward to sharing our tweet tweets :) have a great Saturday.
11,668138354785939456,Sat Nov 21 18:46:11 +0000 2015,30,0,RT @Inc: Here's how to make your first $1 million without any starting capital @Quora https://t.co/tWAfHh3OhE
12,668137438104064000,Sat Nov 21 18:42:33 +0000 2015,3,0,RT @EllevateNtwk: Startup tackling unconscious bias raises $7.5 million in series A funding via @FortuneMagazine https://t.co/ZxHXYjXMlm
13,668128091710074880,Sat Nov 21 18:05:24 +0000 2015,0,0,Thanks for the recent follow @AviationVideos2 @Verified9804 Looking forward to sharing our tweet tweets :) have a great Saturday.
14,667972170493140993,Sat Nov 21 07:45:50 +0000 2015,6,0,RT @MSFTVentures: Applications for our Seattle #MachineLearning Accelerator close TONIGHT! Ready to accelerate your #startup? APPLY: https:…
15,667971964523384832,Sat Nov 21 07:45:01 +0000 2015,2,0,RT @MSFTenterprise: Data Speeds Efficiency with Office Graph: https://t.co/Q8JEVgmNC0
16,667887683717496832,Sat Nov 21 02:10:07 +0000 2015,0,0,Thanks for the recent follow @BillionBookClub @haskellchow @tedgrudowski Looking forward to sharing our tweet tweets :) have a great Friday.
17,667871362803961856,Sat Nov 21 01:05:15 +0000 2015,0,0,Thanks for the recent follow @mhmtkskn @LegendarySUPs @Giana_Gabriela Looking forward to sharing our tweet tweets :) have a great Friday.
18,667856229021151232,Sat Nov 21 00:05:07 +0000 2015,0,0,Thanks for the retweets @southlakeunion @CasenGerhart greatly appreciated!
19,667556798610735105,Fri Nov 20 04:15:18 +0000 2015,4,4,"Why #GivingTuesday Matters, Globally -- and Personally #GT #NonProfit ❤ share love https://t.co/YjY40JHcwf"
20,667472498011873280,Thu Nov 19 22:40:19 +0000 2015,0,0,Thanks for the recent follow @MariaMarquezUp @sehmusatama2147 Looking forward to sharing our tweet tweets :) have a great Thursday.
21,667435544910176256,Thu Nov 19 20:13:28 +0000 2015,2,5,#Seattle #SouthLakeUnion #SLU ❤ https://t.co/4BG9LsOs7J
22,667434783392296960,Thu Nov 19 20:10:27 +0000 2015,0,1,Thanks for the recent follow @FlashGlobal @foofouofficial @SynaxonUK Looking forward to sharing our tweet tweets :) have a great Thursday.
23,667432397877714945,Thu Nov 19 20:00:58 +0000 2015,0,1,Three Unique Ways #MachineLearning Is Being Used In the Real World #Analytics https://t.co/c3gEgDshoQ
24,667357022778744836,Thu Nov 19 15:01:27 +0000 2015,0,2,#Microsoft @MSPowerBI @Azure #Analytics #Cloud case study w/ @Doyenne360 #CEO @KKRSeattle  https://t.co/qZINLQmbWa
25,667326548568096768,Thu Nov 19 13:00:22 +0000 2015,0,1,#MachineLearning Versus Machine Discovery #TechCrunch https://t.co/K44aFAolIm
26,667240933767843840,Thu Nov 19 07:20:10 +0000 2015,36,0,RT @gatesfoundation: Join us and @vicvrana tomorrow for a Facebook chat on smart giving. #GivingTuesday https://t.co/FXh23K4oMv
27,667196897359101952,Thu Nov 19 04:25:10 +0000 2015,1,1,.@MSPartner @Doyenne360 helps kids by empowering Boys &amp; Girls Clubs leaders with #PowerBI data &amp; analytics -- https://t.co/hGubHh2Xfg
28,667195347240796161,Thu Nov 19 04:19:01 +0000 2015,0,2,#Microsoft @MSPowerBI @Azure #Analytics #Data #Cloud case study w/ @Doyenne360 for @FWKids ❤ https://t.co/qZINLQDMNI
29,667006873959342087,Wed Nov 18 15:50:05 +0000 2015,0,0,Thanks for the recent follow @teanpa @ViralCarrie @FlyntRupert Looking forward to sharing our tweet tweets :) have a great Wednesday.
30,666867190352646144,Wed Nov 18 06:35:02 +0000 2015,0,0,#Change management for @Office365 clients  #productivity #cloud #Office https://t.co/lmmnFnpz7v
31,666866726789779456,Wed Nov 18 06:33:12 +0000 2015,1,2,#bigdata getting more exciting https://t.co/daYQf3ulIr https://t.co/GTaaQye2iz
32,666848021787705344,Wed Nov 18 05:18:52 +0000 2015,117,0,RT @TEDTalks: Do we always need to have a choice? How that desire goes haywire: https://t.co/vUYACafiD4
33,666747726961463298,Tue Nov 17 22:40:20 +0000 2015,0,2,Thanks for the recent follow @Author_Bolt @Gueneveve @2xLuckyResale Looking forward to sharing our tweet tweets :) have a great Tuesday.
34,666705696746897408,Tue Nov 17 19:53:19 +0000 2015,0,0,Are you sure you're protecting what's most important? Visit https://t.co/jXoJ7ohdfc from #Manulife Financial
35,666632264797847553,Tue Nov 17 15:01:32 +0000 2015,1,1,#Microsoft releases #IoT promo video to #inspire company #leaders to do great things https://t.co/taDXZZPofI
36,666394407382315009,Mon Nov 16 23:16:22 +0000 2015,43,0,RT @Office365: Can your small business do more in less time? Get seven collaboration tips to save time and money.  https://t.co/udAUEUaNxo
37,666316097784778752,Mon Nov 16 18:05:11 +0000 2015,0,1,Thanks for the recent follow @danielatimm96 @Oliver_ANS Looking forward to sharing our tweet tweets :) have a great Monday.
38,666282133577719808,Mon Nov 16 15:50:14 +0000 2015,0,0,Thanks for the recent follow @WilkinnMatie47 @JoseMariaVeganz Looking forward to sharing our tweet tweets :) have a great Monday.
39,666074692407574529,Mon Nov 16 02:05:56 +0000 2015,1,0,RT @thirdeyecss_3e: Evolution of Deep learning models – Data Science Central https://t.co/rDNQxnCYor
