,id_str,created_at,retweet_count,favorite_count,text
0,669278407541317633,Tue Nov 24 22:16:21 +0000 2015,14,0,RT @buteragIossy: Ariana jamming to Sorry was the cutest thing ever https://t.co/VB16MWDT6z
1,669278095485091840,Tue Nov 24 22:15:07 +0000 2015,2,0,"RT @scootchamooch: another snippet of ariana's verse from ""boys like you"" (Vine by ariana's moments) https://t.co/N16ERROu5w"
2,669276423891361792,Tue Nov 24 22:08:28 +0000 2015,172,0,RT @relatableSVteen: #NeverForget https://t.co/xjAWn646x1
3,669276304265584646,Tue Nov 24 22:08:00 +0000 2015,131,0,RT @relatableSVteen: GTG https://t.co/UIPscHW8BX
4,669276270082002944,Tue Nov 24 22:07:51 +0000 2015,163,0,RT @relatableSVteen: Relatable Joshua https://t.co/bpWgrpcPbW
5,669276139207172096,Tue Nov 24 22:07:20 +0000 2015,460,0,"RT @relatableSVteen: Someone: Seventeen has no talent
Me: https://t.co/scWJ9wCgvv"
6,669276118533447681,Tue Nov 24 22:07:15 +0000 2015,111,0,RT @relatableSVteen: https://t.co/T3wEwWRrtn
7,669276038271270913,Tue Nov 24 22:06:56 +0000 2015,3161,0,RT @pledis_17: #세븐틴 콘서트 &lt;LIKE SEVENTEEN - Boys Wish&gt; Ticket Open Today 8PM(KST) https://t.co/pos7H7pVy7
8,669276009494114305,Tue Nov 24 22:06:49 +0000 2015,4136,0,"RT @pledis_17: [SEVENTEEN NEWS]
#세븐틴 '나의 영희가 되어줘' 2화
영희와 데이트를 하게 될 첫 번째 철수는?
2015.11.27 9PM 공개됩니다!
https://t.co/NA7itWPGdN"
9,669275841294163968,Tue Nov 24 22:06:09 +0000 2015,2,0,"RT @lostkookie: me after bts ""run"" teaser https://t.co/NwFMX2wIwl"
10,669275749212405760,Tue Nov 24 22:05:47 +0000 2015,3,0,"RT @idealjikook: 🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃
RUN BTS RUN"
