,id_str,created_at,retweet_count,favorite_count,text
0,668496966863597568,Sun Nov 22 18:31:11 +0000 2015,0,0,E. Coli Linked to Chipotle Spreads to 6 States https://t.co/6pNsFSchCt https://t.co/nJSLgxXsVD
1,668493031985688576,Sun Nov 22 18:15:33 +0000 2015,1,0,"Dogs Can Improve the Health of Your Kids, Says Study https://t.co/YcyRyk6wAf https://t.co/61WfHo1tw5"
2,668488419354415104,Sun Nov 22 17:57:13 +0000 2015,0,0,#5: Tricky Twenty-Two: A Stephanie Plum Novel https://t.co/gaf25BtiPg
3,668341274051633153,Sun Nov 22 08:12:31 +0000 2015,0,0,"Fish is no doubt one of the best Omega-3sources, but not all fish contain the same amount of these fatty acids... https://t.co/Nbgrw1rbGw"
4,668315988614471681,Sun Nov 22 06:32:03 +0000 2015,0,0,I will compose and produce any genre music for your project for $5 https://t.co/c9yzTahPaj
5,668133798484185088,Sat Nov 21 18:28:05 +0000 2015,0,0,Obama’s FDA Nominee Will Oversee Former Clients https://t.co/ciaLg0gWPv https://t.co/Rt7K3q6GBA
6,668130615749775360,Sat Nov 21 18:15:26 +0000 2015,0,0,"Victoria's Secret Angels Pose Topless in New Instagram Posts, and More News https://t.co/vwkkfAwK1N https://t.co/aB6D3BA3op"
7,668126016015986688,Sat Nov 21 17:57:10 +0000 2015,1,0,#7: The Man in the High Castle https://t.co/IdAAjuvzCj
8,667953472705171458,Sat Nov 21 06:31:32 +0000 2015,0,0,A simple Contact Us form for WordPress for $5 https://t.co/NovH8OndWr
9,667771419841859585,Fri Nov 20 18:28:07 +0000 2015,0,0,"Parasitic Worm May Increase Women’s Fertility, Study Suggests https://t.co/Gze23dywAB https://t.co/EKUkSkQVxq"
10,667768009767825408,Fri Nov 20 18:14:34 +0000 2015,0,0,The 'Ivan Drago' Cocktail Packs One Heck of a Punch https://t.co/f60iaSQJLL https://t.co/k5HHAUTxYW
11,667763222208839680,Fri Nov 20 17:55:33 +0000 2015,0,0,#9: Comfort &amp; Joy: A Novel https://t.co/dbphGHnolC
12,667593216988872704,Fri Nov 20 06:40:00 +0000 2015,0,0,"For many women, Friday fashion combines work and party in the outfits, complete with the best accessories to a... https://t.co/JwQuhMCNIy"
