,id_str,created_at,retweet_count,favorite_count,text
0,668251668794859520,Sun Nov 22 02:16:28 +0000 2015,71,0,RT @UnlovableT: #CatsInStreetArt http://t.co/jCiJKv67eS
1,668251594626981888,Sun Nov 22 02:16:10 +0000 2015,432,0,RT @UnlovableT: Watercolor &amp; ink cats by Endre Penovác #CatsInArt http://t.co/jdK3EInVRb
2,667006404830433280,Wed Nov 18 15:48:13 +0000 2015,3,0,RT @JopyArt: By Henry Asencio #gallery #artist #art @ClaudyTheArtist https://t.co/dPYrq0Kiuh
3,664097068697255936,Tue Nov 10 15:07:34 +0000 2015,7,0,"RT @QuizzArt: Helene #Schjerfbeck (1862 – 1946)   #Art 

#Arte #Cultura #QuizzArt https://t.co/3irQQtVmn3"
4,664097032919908352,Tue Nov 10 15:07:25 +0000 2015,10,0,"RT @QuizzArt: Helene #Schjerfbeck (1862 – 1946)   #Art 

#Arte #Cultura #QuizzArt https://t.co/a5r56q43TR"
5,664096984324706304,Tue Nov 10 15:07:14 +0000 2015,7,0,RT @artfinderlatest: LARGE FORMAT 100x... by Monika Luniak #oil #painting #art https://t.co/Ks7Kmd2662 @artfinder https://t.co/odQ04sA7Xn
6,664096549085966338,Tue Nov 10 15:05:30 +0000 2015,6,0,RT @kovalent12: #Art #photography #travel https://t.co/TDnJZh5E0c
7,664096357070737408,Tue Nov 10 15:04:44 +0000 2015,11,0,"RT @StefanoRocca9: Claude #Debussy - La Mer  #Ashkenazy #Cleveland

https://t.co/BV1cctA0uz #Music #Art

#SapereCondiviso #Musica #Arte htt…"
8,664096280210108416,Tue Nov 10 15:04:26 +0000 2015,9,0,"RT @StefanoRocca9: Dimitrie #Cantemir (1673-1723) Turkish classical #Music

https://t.co/0KHPnbPtKy #Art

#SapereCondiviso #Arte https://t.…"
9,664096256482893825,Tue Nov 10 15:04:20 +0000 2015,18,0,"RT @StefanoRocca9: #Tchaikovsky  #Overture 1812 for Piano  #Lisitsa

https://t.co/usBW7dQDf3 #Music #Art

#SapereCondiviso  #Arte http://t.…"
10,664096160768876544,Tue Nov 10 15:03:57 +0000 2015,27,0,"RT @gialele: Paco #DeLucia - Luzia | Full #Album

https://t.co/H4OGfgGpvx  #Music #Art

#SapereCondiviso #Arte #Cultura https://t.co/0MYYZm…"
11,664083975330136065,Tue Nov 10 14:15:32 +0000 2015,1,1,Wish you all a very happy festival of light..!!  Happy Diwali..!! Cheers!! https://t.co/oSNrqIsRA3
12,664083515315630080,Tue Nov 10 14:13:42 +0000 2015,22,0,"RT @TeresaVeiga1: Fairfield Porter (1907-1975)  ""Vase with Goldenrod"", 1962 https://t.co/XC0COtQoob"
13,657785285556637697,Sat Oct 24 05:06:47 +0000 2015,15,0,"RT @KimKaosDK: Erin Hanson Pioneers the Energetic Style of Open-Impressionism
#Art #ContemporaryArt #Impressionism #DonneInArte https://t.c…"
