,id_str,created_at,retweet_count,favorite_count,text
0,667533528146558977,Fri Nov 20 02:42:49 +0000 2015,3,0,RT @oeconsortium: Open University’s TESS-India: Open Educational Resources for Teacher Education MOOC restarts Nov 23  https://t.co/KanpUlj…
1,667533426073985024,Fri Nov 20 02:42:25 +0000 2015,1,0,RT @EdExec: North East school launches technology centre with 3D printers and laser cutters: https://t.co/SwQIoZ7Y38 @DameAllans
2,667533365466308609,Fri Nov 20 02:42:11 +0000 2015,2,0,RT @EricStoller: The best technologies are usually the ones that are simple and free... “Will FaceTime Change Online Education?” https://t.…
3,667533330846515201,Fri Nov 20 02:42:02 +0000 2015,32,0,RT @EdTech_K12: Why Some Teachers Are Against Technology In Education: https://t.co/vUXWvb2hPE via @TeachThought #EdTech https://t.co/LlCwd…
4,667533297799602176,Fri Nov 20 02:41:55 +0000 2015,15,0,RT @insidehighered: Will FaceTime change online education? (essay) https://t.co/kXyQumKu0L https://t.co/8n6hhGOPVc
5,667533190505082884,Fri Nov 20 02:41:29 +0000 2015,6,0,RT @GoGlobalED: Q6: How can technology be used to promote international education for all? #globaledchat #IEW2015
6,667532805757358080,Fri Nov 20 02:39:57 +0000 2015,73,0,RT @TechCrunch: Google Hangout Participants No Longer Need A Google Account For Work Meetings https://t.co/46maV6MbbY by @drew
7,667532721288253440,Fri Nov 20 02:39:37 +0000 2015,53,0,RT @TechCrunch: The 20 Highest Paying Startup Unicorns https://t.co/Kafm2scvd2 by @sarahbuhr @annaescher
8,667531787321671680,Fri Nov 20 02:35:54 +0000 2015,47,0,"RT @sstevejobsss: Our most profitable lessons are learned from failure, not success."
9,660023865159086080,Fri Oct 30 09:22:06 +0000 2015,48,0,"RT @AngelaMaiers: ""You can’t use up creativity. The more you use, the more you have."" - Maya Angelou https://t.co/xu6PpEPnch"
10,660023817213988864,Fri Oct 30 09:21:55 +0000 2015,249,0,RT @GoogleForEdu: Bring tech to your classroom by signing up for Google Apps for Education here. #GAFE https://t.co/gy7yslORWl
11,660023786935296000,Fri Oct 30 09:21:48 +0000 2015,51,0,RT @guardiantech: UK university aims to teach biochemistry to children using Minecraft https://t.co/vNGfhoiCSf
12,658961864752164867,Tue Oct 27 11:02:06 +0000 2015,2,0,"RT @CounselingatNU: Looking for a good read? @HuffingtonPost lists 11 engaging, informative reads incorporating mental illness: https://t.c…"
13,658961776684347392,Tue Oct 27 11:01:45 +0000 2015,1,0,RT @CounselingatNU: How a Boston school is utilizing #trauma informed classrooms to address students’ social &amp; #emotional needs. https://t.…
14,654877145966231552,Fri Oct 16 04:30:53 +0000 2015,3,0,"RT @NACADA: ""The time has past for the need of analogy for the question 'What is academic advising?'"" - participant

#commonreading #vivaNA…"
15,654877119298871298,Fri Oct 16 04:30:46 +0000 2015,29,0,"RT @NACADA: ""I believe advising is helping students make meaning of their experience in higher education"" - J. Schulenberg

#commonreading …"
16,653661166238044161,Mon Oct 12 19:59:01 +0000 2015,39,0,"RT @TeachForAmerica: ""While we try to teach children all about life, children teach us what life is all about."" http://t.co/ybP6LqRGch"
17,653661114702635008,Mon Oct 12 19:58:48 +0000 2015,319,0,"RT @edutopia: A class that laughs together, stays together: http://t.co/MJbDWa3m82. #LOL http://t.co/jqtfnR8qGW"
18,653661096948170753,Mon Oct 12 19:58:44 +0000 2015,30,0,RT @AngelaMaiers: Does the #classroom of the future look like...Starbucks? Great read from @EdSurge! http://t.co/Obh6nY9rad http://t.co/lm6…
19,653661074433159168,Mon Oct 12 19:58:39 +0000 2015,43,0,"RT @JasonElsom: One of the most important lessons to learn as a teacher, is to keep your head when students lose theirs. http://t.co/rv249a…"
20,653661044049637376,Mon Oct 12 19:58:31 +0000 2015,6,0,RT @higheredlive: New Student Orientation Re-Envisioned–Beyond Talking Heads. Oct 21 http://t.co/UytXS8cGdc  @NodaOrientation #sachat http:…
21,653661015683547136,Mon Oct 12 19:58:25 +0000 2015,233,0,"RT @arneduncan: By reducing chronic absenteeism we don't just better educate kids, we give them a chance in life. http://t.co/j4X5bGy86u"
22,653660734036045826,Mon Oct 12 19:57:18 +0000 2015,0,0,3 University of South Carolina Upstate Student-Athletes Die in Car Crash http://t.co/ltpe1rcVM8 via @bleacherreport
23,653660618227122177,Mon Oct 12 19:56:50 +0000 2015,0,0,#uscupstate  My condolences
24,648145216629698560,Sun Sep 27 14:40:36 +0000 2015,17,0,RT @HomefrontHugs: #OperationHealingAngel 4 our wounded warriors needs help http://t.co/LTvc4woyg9 TY everyone ! RT http://t.co/qgOrZlePWl
