,id_str,created_at,retweet_count,favorite_count,text
0,656278862691594241,Tue Oct 20 01:20:48 +0000 2015,0,0,@chris508 would you mind sending me your email to talk about more details?
1,653462139168952320,Mon Oct 12 06:48:09 +0000 2015,0,0,@DavidGewirtz  Here is how it works. http://t.co/xC8nedbuDB
2,653453391125831680,Mon Oct 12 06:13:23 +0000 2015,0,0,"@DavidGewirtz Thanks,i will send you a few minutes later."
3,652844927039090689,Sat Oct 10 13:55:34 +0000 2015,0,0,@DavidGewirtz it will come with a shelf
4,652747222442864640,Sat Oct 10 07:27:19 +0000 2015,0,0,"@KPMarkus Hi Kristian,any interest in making a review for our IP66RuggedWater/Dust/Shockproof power bank?http://t.co/1i25htVNqn"
5,652671707690352640,Sat Oct 10 02:27:15 +0000 2015,0,0,"@ShourovARCom Hi Imrul,any interest in making a review for our IP66RuggedWater/Dust/Shockproof power bank?http://t.co/1i25htVNqn"
6,652665674561515520,Sat Oct 10 02:03:17 +0000 2015,0,0,"@phildzikiy Hi Phil,any interest in making a review for our IP66RuggedWater/Dust/Shockproof power bank?http://t.co/1i25htVNqn"
7,652654913948794881,Sat Oct 10 01:20:31 +0000 2015,0,0,"@Setimerenptah Hi Simon,i have sent you the details to your email,please check it.Looking forward to your reply.Thanks."
8,652067548284846081,Thu Oct 08 10:26:32 +0000 2015,0,0,"@rachelmetz Hi Rachel,any interest in making a review for our IP66RuggedWater/Dust/Shockproof power bank?http://t.co/1i25htVNqn"
9,652067474507075584,Thu Oct 08 10:26:15 +0000 2015,0,0,"@Engeorged Hi Alexander,any interest in making a review for our IP66RuggedWater/Dust/Shockproof power bank?http://t.co/1i25htVNqn"
10,652063301887590400,Thu Oct 08 10:09:40 +0000 2015,0,0,"@liamfmccabe Hi Liam,any interest in making a review for our IP66RuggedWater/Dust/Shockproof power bank?http://t.co/1i25htVNqn"
11,651952021411491841,Thu Oct 08 02:47:29 +0000 2015,0,1,"@chris508 Hi Chris,any interest in making a review for our baby monitor?http://t.co/RxhkLzUmnD"
12,651948683198464000,Thu Oct 08 02:34:13 +0000 2015,0,0,"@ThePeterHa  Hi Peter,any interest in making a review for our baby monitor?http://t.co/RxhkLzUmnD"
13,651944519760396288,Thu Oct 08 02:17:40 +0000 2015,0,0,"@DavidGewirtz Hi David,any interest in making a review for our baby monitor?http://t.co/RxhkLzUmnD"
14,651791950887038976,Wed Oct 07 16:11:25 +0000 2015,0,0,"@rich_trenholm Hi Richard,any interest in making a review for our baby monitor?http://t.co/RxhkLzUmnD"
15,651791652143534080,Wed Oct 07 16:10:14 +0000 2015,0,0,"@sarahmitroff Hi Sarah,any interest in making a review for our baby monitor?http://t.co/RxhkLzUmnD"
16,651791264841531392,Wed Oct 07 16:08:41 +0000 2015,0,0,"@raywongy Hi Raymond,any interest in making a review for our baby monitor?http://t.co/RxhkLzUmnD"
17,651790793397526528,Wed Oct 07 16:06:49 +0000 2015,0,0,"@meganwollerton Hi Megan,any interest in making a review for our baby monitor?http://t.co/RxhkLzUmnD"
18,651789188665184256,Wed Oct 07 16:00:26 +0000 2015,0,0,@Terrortola Thanks for replying.have a nice day.
19,651785015156609024,Wed Oct 07 15:43:51 +0000 2015,0,0,"@sarahintampa Hi Sarah,any interest in making a review for our baby monitor?http://t.co/RxhkLzUmnD"
20,651784195866398721,Wed Oct 07 15:40:36 +0000 2015,0,0,"@alex Hi Alex,any interest in making a review for our baby monitor?http://t.co/RxhkLzUmnD"
21,651782458686373888,Wed Oct 07 15:33:42 +0000 2015,0,0,"@S_Goodner Hello Stanley,any interest in making a review for our  IP66RuggedWater/Dust/Shockproof power bank: http://t.co/1i25htVNqn"
22,651777587589443584,Wed Oct 07 15:14:20 +0000 2015,0,0,"@cyborgwriter Hello Brittany,any interest in making a review for our  IP66RuggedWater/Dust/Shockproof power bank: http://t.co/1i25htVNqn"
23,651773598722424833,Wed Oct 07 14:58:29 +0000 2015,0,0,"@Setimerenptah Hi Simon,i have sent you the details to your email,please check it.Many thanks."
24,651739637224902656,Wed Oct 07 12:43:32 +0000 2015,0,0,"@melaniepinola Hi Melanie,any interest in making a review for our baby monitor?http://t.co/RxhkLzUmnD"
25,651739469821841409,Wed Oct 07 12:42:52 +0000 2015,0,0,"@OneJaredNewman Hi Jared,any interest in making a review for our baby monitor?http://t.co/RxhkLzUmnD"
