,id_str,created_at,retweet_count,favorite_count,text
0,344127809951780866,Mon Jun 10 16:23:58 +0000 2013,0,0,June's TAP prize is a $50 http://t.co/2A0A1ePszS gift card! Enter at http://t.co/cOIhSMNisW. http://t.co/wwcqNkmsRK
1,331497045720457222,Mon May 06 19:53:49 +0000 2013,0,0,May is Teacher Appreciation Month. Visit http://t.co/cAsCxkL8mv for Grants and Awards for educators.
2,329965221168955392,Thu May 02 14:26:53 +0000 2013,0,0,May is Clean Air Month. Trips to a botanical garden or nature center raise awareness about maintaining clean air.   http://t.co/hLOghN7bk9
3,329615144554463232,Wed May 01 15:15:49 +0000 2013,0,0,Enter May's TAP raffle for a chance to win a $50 iTunes gift card! http://t.co/wwcqNkmsRK
4,329290860007157760,Tue Apr 30 17:47:13 +0000 2013,0,0,The month of May focuses on caring for the environment with American Wetlands Month. http://t.co/FW4aS2txKQ
5,318737118270738432,Mon Apr 01 14:50:25 +0000 2013,0,0,April's TAP is a $50 gift card to http://t.co/2A0A1ePszS!  http://t.co/dOjuPq9Myk
6,318733270823088128,Mon Apr 01 14:35:08 +0000 2013,0,0,"NJPAC brings the joy of dance, music and theater directly into your classroom with In-School Residencies. http://t.co/zYUjtrzTvt"
7,314732835208560640,Thu Mar 21 13:38:50 +0000 2013,0,0,"Capital Microscope Services specializing in affordable quality microscopes, balances and digital microscopy. http://t.co/lC8f5X6zYv"
8,314363015841607681,Wed Mar 20 13:09:18 +0000 2013,9,0,The @MathforAmerica program offers four fellowships for mathematics and science teachers and leaders. Learn more at http://t.co/YR89cHzOZQ
9,313676036242026496,Mon Mar 18 15:39:29 +0000 2013,0,0,March is National Nutrition Month. Check out info and fun activities for students at http://t.co/ePIUyBzkrM.
10,310038204910817280,Fri Mar 08 14:44:02 +0000 2013,1,0,Women’s History Month-The theme for 2013-Women in the Sciences. How will you celebrate in your classroom?
11,308638575128358912,Mon Mar 04 18:02:25 +0000 2013,0,0,Don't forget to enter March's TAP raffle for your chance to win a $50 gift card from Staples! http://t.co/dOjuPq9Myk
12,308578521066921985,Mon Mar 04 14:03:47 +0000 2013,1,0,March 6 is World Read Aloud Day. Great idea for a service learning project.  Check out http://t.co/DYV3DZ9T6w
13,306061397677182976,Mon Feb 25 15:21:38 +0000 2013,0,0,March 12 is Plant a Flower Day. Check out these great ideas to help your #students start a school garden. http://t.co/HqcXJYUf8h
14,299176285639421954,Wed Feb 06 15:22:39 +0000 2013,2,0,Today is Digital Learning Day! How have you incorporated technology into your classrooms? http://t.co/r0w0yD7c
15,298463491428323328,Mon Feb 04 16:10:16 +0000 2013,0,0,With a new month comes a new TAP raffle! Enter today for a chance to win February's prize: a $50 giftcard to Starbucks! http://t.co/cRtA9g6o
16,294093479963934722,Wed Jan 23 14:45:24 +0000 2013,0,0,Math for America offers four fellowship programs for new and experienced mathematics and science teachers and leaders. http://t.co/NUhoGmGK
17,291935553912438784,Thu Jan 17 15:50:34 +0000 2013,0,0,Help your students to observe Martin Luther King Jr. Day with these helpful lesson plans and activities. http://t.co/dDIKzO1o
18,289021039416061952,Wed Jan 09 14:49:20 +0000 2013,0,0,Check out January's page for exciting new ideas on how to celebrate and observe the month's special days. http://t.co/FXXjaJDR
19,286851907400630272,Thu Jan 03 15:09:58 +0000 2013,0,0,Don't forget to enter January's TAP raffle for a chance to win a $50 Barnes and Noble gift card! http://t.co/cRtA9g6o
20,278198625207726080,Mon Dec 10 18:04:55 +0000 2012,0,0,Enter December's TAP raffle for your chance to win a $25 Starbucks gift card! http://t.co/cRtA9g6o
21,256399524371787778,Thu Oct 11 14:23:04 +0000 2012,0,0,The brand new http://t.co/NHnlmFWW is up and running! http://t.co/37nqhes1
22,236450986875555840,Fri Aug 17 13:14:42 +0000 2012,1,0,Kids benefit from pets in the classroom. Apply for your classroom pet grant today. http://t.co/6BvhjaIX
23,236088762222923776,Thu Aug 16 13:15:21 +0000 2012,0,0,"Character Ed Assemblies. Innovative, creative, interactive &amp; fun. 
Outstanding music to rivet your students’ attention. http://t.co/phKqFT6U"
24,235739258432937984,Wed Aug 15 14:06:33 +0000 2012,0,0,"EDU-taining by using magic, illusions, stories to educate on Social Media Safety, Bullying &amp; Substance Awareness. http://t.co/48GR986O"
25,235364970966163459,Tue Aug 14 13:19:16 +0000 2012,0,0,Check out http://t.co/thP7xiv0 for all the best outdoor cornhole games and accessories.  http://t.co/lS8ONlvs
26,235032724627410944,Mon Aug 13 15:19:02 +0000 2012,1,1,Easy Grammar teaching texts http://t.co/D0iPwlnt
27,233557531740471296,Thu Aug 09 13:37:09 +0000 2012,0,0,MC2 creates programs for elementary schools. Programs are entertaining and character developmental in nature. http://t.co/phKqFT6U
28,233194245337518080,Wed Aug 08 13:33:35 +0000 2012,0,0,"The Barn Candle Company Fundraiser Up to 50% profit for organizations
http://t.co/NnJ9OeKt 800-608-6922 Fragrance Products Hand poured"
29,232826392167976962,Tue Aug 07 13:11:52 +0000 2012,0,2,"Fundraise w/ Rada Cutlery kitchen products &amp; earn 40% profit. We help 19,000 groups each year. 2 day shipping. http://t.co/68tvJGmD"
30,232471411162247168,Mon Aug 06 13:41:18 +0000 2012,0,0,"Greg &amp; Steve, award winners, early childhood music, educational music, Concerts keynote/workshop presenters.  http://t.co/RMdBSYin"
31,231025020258885632,Thu Aug 02 13:53:51 +0000 2012,0,0,Don't forget to enter our TAP raffle for August! The prize is a $50 gift certificate to iTunes! http://t.co/vA8jfdSr
32,224855381594218496,Mon Jul 16 13:17:55 +0000 2012,0,0,Playaway Toy Company has been making lives better since 1996 with our innovative Rainy Day Indoor Playground line.  http://t.co/vU7uGobU.
33,223410067108675584,Thu Jul 12 13:34:45 +0000 2012,0,0,Professional touring theatre &amp; arts education company for young audiences based in NJ that tours throughout the US. http://t.co/z6dokK65
34,219806905260969984,Mon Jul 02 14:57:04 +0000 2012,0,0,Visit http://t.co/leZwgpr1 for team spirit temporary tattoos and fun fan gear perfect for fundraising.
35,218349557371781121,Thu Jun 28 14:26:05 +0000 2012,0,0,O'Block Books: One stop shopping for the latest educational materials. FREE SHIPPING for orders $75 &amp; over. http://t.co/KE1UugSM
36,215091013742637057,Tue Jun 19 14:37:48 +0000 2012,0,0,"Hertz Furniture-for classroom, cafeteria, office, music room, library, locker room, stage &amp; more. http://t.co/MEURqFMz"
37,212938019475423235,Wed Jun 13 16:02:34 +0000 2012,0,0,"The YoJo Show! The most motivational, educational &amp; entertaining blue fuzzy guy's ready to come to your school!
http://t.co/vWchpdYL"
