,id_str,created_at,retweet_count,favorite_count,text
0,450846387924512768,Tue Apr 01 04:05:29 +0000 2014,0,0,Dream it. Wish it. Do it.
1,450824585684860928,Tue Apr 01 02:38:51 +0000 2014,1,1,"Always welcome a new day with a smile on your lips, love in your heart and good thoughts in your mind."
2,450802823534358528,Tue Apr 01 01:12:23 +0000 2014,0,0,"Yes, I can't stop thinking about you."
3,450780389070487552,Mon Mar 31 23:43:14 +0000 2014,0,0,"Appreciate everything, regret nothing."
4,450756708118175744,Mon Mar 31 22:09:08 +0000 2014,0,0,Work hard. Harder than your opponent. Then work even harder to make sure you're better.
5,450736136147574786,Mon Mar 31 20:47:23 +0000 2014,0,0,A person in love is more likely to better understand and relate to love songs.
6,450715514415771648,Mon Mar 31 19:25:27 +0000 2014,0,0,"Dont trust words,Trust actions."
7,450694925386919936,Mon Mar 31 18:03:38 +0000 2014,0,0,"I like you because I can never stay mad at you, I can't stand not talking to you and I can't stand the thought of losing you."
8,450674396080779264,Mon Mar 31 16:42:03 +0000 2014,0,1,"Life never stops or takes breaks, so be what you want to be, not what others want to see."
9,450654047926640640,Mon Mar 31 15:21:12 +0000 2014,0,0,Having someone to talk to every night is actually kind of nice. Staying up late talking about pointless things in life And just laughing.
10,450633518284947456,Mon Mar 31 13:59:37 +0000 2014,0,0,Real friends get treated like family.
11,450613105156816898,Mon Mar 31 12:38:30 +0000 2014,0,1,"It's okay to miss how things used to be, but sometimes you have to admit and accept that things have changed."
12,450592935143149569,Mon Mar 31 11:18:22 +0000 2014,0,0,"People vanish, people die. People laugh and people cry. Some give up, some will try. Some say hi, while some say bye. This is life."
13,450572622326009856,Mon Mar 31 09:57:39 +0000 2014,0,0,It’s sad when you've already learned to be a part of someone’s life and you just end up being strangers.
14,450552080713785344,Mon Mar 31 08:36:01 +0000 2014,0,0,"Life isn't getting what you want, but getting what you need."
15,450531634136088577,Mon Mar 31 07:14:46 +0000 2014,0,0,True friends cry when you leave. Fake friends leave when you cry.
16,450511074723237888,Mon Mar 31 05:53:04 +0000 2014,0,0,"Relationships are harder now because conversations becomes texting, argument becomes phone calls, &amp; feelings become statuses and tweets."
17,450490905850429441,Mon Mar 31 04:32:56 +0000 2014,0,0,#IMissTheDaysWhen we were younger and had nothing to worry about..
18,450470548317822976,Mon Mar 31 03:12:02 +0000 2014,0,0,"Dear girls, it is more important to be respected, rather than being beautiful."
19,450450162259738624,Mon Mar 31 01:51:02 +0000 2014,0,0,Best friends can see the difference between your fake smile and the real one.
20,450429910297755649,Mon Mar 31 00:30:33 +0000 2014,0,0,Family : (F)ather (A)nd (M)other (I) (L)ove (Y)ou.
21,450409648298795008,Sun Mar 30 23:10:03 +0000 2014,0,0,"We don’t need the whole world to love us, sometimes we need just one person."
22,450389364632068097,Sun Mar 30 21:49:27 +0000 2014,0,0,"Stop worrying about pleasing others so much, do more of what makes you happy."
23,450368823875481600,Sun Mar 30 20:27:49 +0000 2014,0,0,"Second chances doesn't always mean a happy ending. Sometimes, it's just another shot to end things better."
24,450348472248438784,Sun Mar 30 19:06:57 +0000 2014,0,0,You know I'm comfortable with u when: I'm weird with u I sing whatever song comes into my mind I say what's on my mind I talk nonsense.
25,450327964559765504,Sun Mar 30 17:45:28 +0000 2014,0,0,"I seriously over think everything, which makes me stress myself out and create problems that weren't even there in the first place."
26,450307633614839808,Sun Mar 30 16:24:40 +0000 2014,0,0,"In some situations you have to be mature enough to forgive, but not dumb enough to trust them again."
27,450287197313187840,Sun Mar 30 15:03:28 +0000 2014,0,0,"Live, love, laugh and enjoy each moment of your life."
28,450266703692197889,Sun Mar 30 13:42:02 +0000 2014,0,0,You're beautiful. Just believe in yourself.
29,450246340522409984,Sun Mar 30 12:21:07 +0000 2014,0,0,It's hard to find the good in someone when you've already found the best in someone else.
30,450225155688517632,Sun Mar 30 10:56:56 +0000 2014,0,0,I love my relationship with my bed... no commitment... we just sleep together every night.
31,450204500163174400,Sun Mar 30 09:34:51 +0000 2014,0,0,"Dear bestfriend, I honestly don't know what I'd do without you, please never leave me."
32,450184142995468289,Sun Mar 30 08:13:58 +0000 2014,0,0,You can get everything in life you want if you will just help enough other people get what they want.
33,450163866823979008,Sun Mar 30 06:53:24 +0000 2014,0,0,Don't change for someone. Because someone out there is waiting for you just the way you are.
34,450143260581715968,Sun Mar 30 05:31:31 +0000 2014,0,0,"Always welcome a new day with a smile on your lips, love in your heart and good thoughts in your mind."
35,450122438870073345,Sun Mar 30 04:08:46 +0000 2014,0,0,"The longer you have to wait for something, the more you will appreciate it when it finally arrives."
36,450102289663934464,Sun Mar 30 02:48:43 +0000 2014,0,0,No one ever said life is going to be perfect; build a bridge and get over it.
37,450081945217540096,Sun Mar 30 01:27:52 +0000 2014,0,0,"People vanish, people die. People laugh and people cry. Some give up, some will try. Some say hi, while some say bye. This is life."
38,450061474816212992,Sun Mar 30 00:06:32 +0000 2014,0,0,"Dear girls, it is more important to be respected, rather than being beautiful."
39,450040941114445825,Sat Mar 29 22:44:56 +0000 2014,0,0,"Sometimes, people just say ""I'm fine"" because it's difficult to find someone who actually listens and cares about your life."
40,450020236901617664,Sat Mar 29 21:22:40 +0000 2014,0,0,"You have to live with the consequences of your decisions, so learn from your mistakes and think before you act."
41,449999865158717440,Sat Mar 29 20:01:43 +0000 2014,0,0,"Find the boy who isn't afraid to admit that he misses you, who knows you're not perfect, but treats you as if you are."
42,449979585216528384,Sat Mar 29 18:41:07 +0000 2014,0,0,One mistake &amp; everyone judges you.
43,449959286941040641,Sat Mar 29 17:20:28 +0000 2014,0,0,"Don't apologize, and then just go and do it again."
44,449938875129950208,Sat Mar 29 15:59:21 +0000 2014,0,0,"Your body can do anything, it’s just your brain you have to convince."
45,449918511096143872,Sat Mar 29 14:38:26 +0000 2014,0,0,"Animated Emojis have arrived! They are called ""Dynamojis""! #Emoji #ThankMeLater #ad"
46,449898147246899200,Sat Mar 29 13:17:31 +0000 2014,0,0,Success doesn't come to you. You go to it.
47,449877748723380224,Sat Mar 29 11:56:28 +0000 2014,0,0,"Always trust your instincts, they've gotten you this far."
48,449857180909322240,Sat Mar 29 10:34:44 +0000 2014,0,0,"Be with someone who makes you smile, laugh, feel special, and supports you."
49,449836533588049920,Sat Mar 29 09:12:41 +0000 2014,0,0,"""Hey."" ""Hey."" ""What's up?"" ""Nothing."" END OF CONVERSATION."
50,449816161513775104,Sat Mar 29 07:51:44 +0000 2014,0,0,"Physically, mentally, emotionally tired."
51,449795834712829952,Sat Mar 29 06:30:58 +0000 2014,0,0,To keep a girl you have to: 1) Keep your promises. 2) Be romantic no matter what. 3) Be honest with her 100% of the time.
52,449775535665582080,Sat Mar 29 05:10:18 +0000 2014,0,0,"I've been judged by people I care about, ignored by those who said they'd never leave and hurt by the ones I love the most."
53,449755140610719744,Sat Mar 29 03:49:16 +0000 2014,0,0,"Never force a relationship. If somebody doesn't want to stick with you, take it as a signal that you are better off without them."
54,449734822001258496,Sat Mar 29 02:28:31 +0000 2014,0,0,Perfect Relationship to me = Two people never giving up on each other.
55,449714228929101824,Sat Mar 29 01:06:42 +0000 2014,0,0,"Life isn't getting what you want, but getting what you need."
56,449693942338957312,Fri Mar 28 23:46:05 +0000 2014,0,0,Expectations create unnecessary emotions.
57,449673685079572480,Fri Mar 28 22:25:35 +0000 2014,0,0,Our days are happier when we give people a piece of our heart rather than a piece of our mind.
58,449653281707421696,Fri Mar 28 21:04:31 +0000 2014,0,0,You can't be real with others if you're not real with yourself.
59,449633001127702528,Fri Mar 28 19:43:55 +0000 2014,0,0,"Love your life, take chances, be crazy. Live a little!"
60,449612875435233280,Fri Mar 28 18:23:57 +0000 2014,0,0,I'm the girl who hides the tears with laughs.
61,449592662912286720,Fri Mar 28 17:03:38 +0000 2014,0,0,"Life can either be accepted or changed. If it is not accepted, it must be changed. If it cannot be changed, then it must be accepted."
62,449572604706160640,Fri Mar 28 15:43:56 +0000 2014,0,0,Mistakes make me human. Failure makes me stronger. Love keeps me alive. But it’s you who keeps me smiling.
63,449552516603052033,Fri Mar 28 14:24:06 +0000 2014,0,0,Dream big. Work hard. Stay humble.
64,449532210379386881,Fri Mar 28 13:03:25 +0000 2014,0,0,Respect yourself enough to know you deserve the best.
65,449511890943631361,Fri Mar 28 11:42:40 +0000 2014,0,0,Taking forever in the shower because you like to stand there. Just thinking about your life.
66,449357046433853440,Fri Mar 28 01:27:23 +0000 2014,0,0,Life is too short to wake up with regrets. So love the people who treat you right.. Forget about the one's who don't.
67,449336853288599553,Fri Mar 28 00:07:08 +0000 2014,0,0,Having someone to talk to every night is actually kind of nice. Staying up late talking about pointless things in life And just laughing.
68,449316724165201920,Thu Mar 27 22:47:09 +0000 2014,0,0,"Love yourself. Be gentle, kind, respectful, sincere. If you carry that out, you might inspire others with that attitude."
69,449296506747494401,Thu Mar 27 21:26:49 +0000 2014,0,0,"I just really, really, really, really, really, really, really, really, really, really, really, really, really, really, really like you."
70,449276298515329024,Thu Mar 27 20:06:31 +0000 2014,0,0,"Life is too ironic to understand fully. It takes sadness to know happiness, noise to distinguish silence &amp; a broken heart to find true love."
71,449256266502664193,Thu Mar 27 18:46:55 +0000 2014,0,0,Everything ends for a reason. But memories stick with you forever.
72,449235729533501440,Thu Mar 27 17:25:18 +0000 2014,1,0,"Never stop learning, because life never stops teaching. ♥"
73,449215334252158977,Thu Mar 27 16:04:16 +0000 2014,0,0,"Nothing in life is to be feared, it is only to be understood. Now is the time to understand more, so that we may fear less."
74,449194782259044353,Thu Mar 27 14:42:36 +0000 2014,0,0,"The harder you work for something, the greater you'll feel when you achieve it."
75,449174011616845824,Thu Mar 27 13:20:04 +0000 2014,0,0,Dream it. Wish it. Do it.
76,449153517991645184,Thu Mar 27 11:58:38 +0000 2014,0,1,"Don't chase people. Be you, do your own thing and work hard. The right people who belong in your life will come to you, and stay."
77,449133011011772416,Thu Mar 27 10:37:08 +0000 2014,0,0,"Life can be frustrating and challenging and painful, difficult and unfair. Don't let it discourage you. Keep fighting."
78,449112132596940800,Thu Mar 27 09:14:11 +0000 2014,0,0,True love is when you find someone that fits in your imperfect world perfectly.
79,449091348885303297,Thu Mar 27 07:51:35 +0000 2014,0,0,Perfect Relationship to me = Two people never giving up on each other.
80,449070756857528320,Thu Mar 27 06:29:46 +0000 2014,0,0,A person in love is more likely to better understand and relate to love songs.
81,449049967340957698,Thu Mar 27 05:07:09 +0000 2014,0,0,Your happiness is what truly matters most.
82,449028680686108672,Thu Mar 27 03:42:34 +0000 2014,0,0,Life is like a play; we aren't judged by the part we play but by how we play it.
83,449008029715791872,Thu Mar 27 02:20:31 +0000 2014,0,0,"SMILE is always the choice. No matter if you have sorrow, or anything else."
84,448987504612360193,Thu Mar 27 00:58:57 +0000 2014,0,0,Don’t waste your time on someone who does not appreciate you the way you should be appreciated.
85,448966636414832640,Wed Mar 26 23:36:02 +0000 2014,0,0,"My life's not perfect, but every moment by your side is."
86,448946302802358272,Wed Mar 26 22:15:14 +0000 2014,0,0,Learn to care less and just live life.
87,448925144300269568,Wed Mar 26 20:51:09 +0000 2014,0,0,"Instead of wishing you were someone else, be proud of who you are. You never know who was looking at you wishing they were you."
88,448904603732439040,Wed Mar 26 19:29:32 +0000 2014,0,0,Sometimes you keep your feelings to yourself because it's hard for someone else to understand them.
89,448884299773652992,Wed Mar 26 18:08:51 +0000 2014,0,0,You can't be real with others if you're not real with yourself.
90,448864259389136896,Wed Mar 26 16:49:13 +0000 2014,0,0,"Sometimes you have to give up on people. Not because you dont care anymore, but because they don't."
91,448843822491918336,Wed Mar 26 15:28:01 +0000 2014,0,0,"I just really, really, really, really, really, really, really, really, really, really, really, really, really, really, really like you."
