,id_str,created_at,retweet_count,favorite_count,text
0,667494016355840004,Fri Nov 20 00:05:49 +0000 2015,1,2,"Like @LAFUnderGround on Facebook:
https://t.co/pePWbqmUwv

@True_Cdesigns @Verbalist401 @dj1scarface1 @DutchJones1 @Tee_Jewels"
1,667493796465287168,Fri Nov 20 00:04:57 +0000 2015,2,2,"Like @LAFUnderGround on Facebook:
https://t.co/pePWbqmUwv

@lutfi_abdun @1REbSkylarker @therealDJAFG @imbigq @wshaqurr @___SeanDon"
2,667493346781343744,Fri Nov 20 00:03:09 +0000 2015,0,0,"Like @LAFUnderGround on Facebook:
https://t.co/pePWbqmUwv

@marcantoine92 @FoxaZBeats @imisstupac3 @eventsng @datexasterror @JoinOurMOVEMENT"
3,667493155965652992,Fri Nov 20 00:02:24 +0000 2015,0,0,"Like @LAFUnderGround on Facebook:
https://t.co/pePWbqmUwv

@ArtistsResults @Iyahgift @IamYungRichDee @CharliMadison @MrsMallyDiamond"
4,667492693283643392,Fri Nov 20 00:00:34 +0000 2015,0,0,"Like @LAFUnderGround on Facebook:
https://t.co/pePWbqmUwv

@UlloaChicago @CrownDope @rafagarciaxxx @TwinnyLOUU_215 @CassJoyMusic"
5,667492539130318848,Thu Nov 19 23:59:57 +0000 2015,1,1,"Like @LAFUnderGround on Facebook:
https://t.co/pePWbqmUwv
@kweenegypt28 @sharpshooterfl @PapiiQuint @lulumili2 @SolomonLionel @magoosantista"
6,667492305121734657,Thu Nov 19 23:59:01 +0000 2015,1,2,"Like @LAFUnderGround on Facebook:
https://t.co/pePWbqmUwv

@Ade_sweet82 @rachelb99868548 @the_real_c_r @RichardCavallo @dave9803 @igotsoundz"
7,667491992511885313,Thu Nov 19 23:57:47 +0000 2015,0,0,"Like @LAFUnderGround on Facebook:
https://t.co/pePWbqmUwv

@imadeitall @skobolevvortex @mixailgv @CasinoToken @VinDeezel @JUSTPRINCEANDY"
8,667491761267298306,Thu Nov 19 23:56:51 +0000 2015,1,2,"Like @LAFUnderGround on Facebook:
https://t.co/pePWbqmUwv
@caato111 @boobastik_kitty @mgr_consulting @warshipmetal @JasmineColMova @hmq0jozr"
9,667491625560621057,Thu Nov 19 23:56:19 +0000 2015,0,0,"Like @LAFUnderGround on Facebook:
https://t.co/pePWbqmUwv

@Blakegriff919 @Myth_Passion @BPMCT6  @DJMASTERBASS1 @JShep08 @Almighty_jman17"
10,667491365811548160,Thu Nov 19 23:55:17 +0000 2015,1,1,"Like @LAFUnderGround on Facebook:
https://t.co/pePWbqmUwv

@jakemorris221 @soundgine @offtop_kartel @pjjohnsonYukon @Iyahgift @BeatStoreCo"
