,id_str,created_at,retweet_count,favorite_count,text
0,668920086229422080,Mon Nov 23 22:32:31 +0000 2015,0,0,Students who were assigned to sham classes were often far below grade level in math &amp; literacy: https://t.co/wGS5I59uxT @hechingerreport
1,667445625332584449,Thu Nov 19 20:53:32 +0000 2015,0,0,.@JerryBrownGov urged to ‘reaffirm the vision’ of #LCFF law: https://t.co/0zPd5KuOIO @jfenster @EdSource
2,666772497753358336,Wed Nov 18 00:18:46 +0000 2015,0,0,[BLOG] 2015: A Year of Wins for Students &amp; we're not done yet! https://t.co/HpVl8ypwtq @ccadelago @Joy_Resmovits @JohnDiazChron #edreform
3,665312797903851520,Fri Nov 13 23:38:26 +0000 2015,1,0,Latest #NAEP scores show California is in the academic basement when it comes to math &amp; reading: https://t.co/bpXFVS3ZXi @students_matter
4,664865305567473664,Thu Nov 12 18:00:16 +0000 2015,0,0,".@LASchools had more than 150,000 students enrolled in charter schools last year, more than any other district: https://t.co/KDG4KyX2Du"
5,664489178420215808,Wed Nov 11 17:05:40 +0000 2015,0,0,#ThankAVet #VeteransDay https://t.co/OSigan2lc7
6,663795872841359360,Mon Nov 09 19:10:43 +0000 2015,2,0,Latest #NAEP scores show California schools ranking near the bottom in math &amp; reading: https://t.co/bpXFVS3ZXi @LATeducation @EdSource
7,662674112020549633,Fri Nov 06 16:53:14 +0000 2015,0,0,"State Board of Education approves agreement keeping kids out of sham classes, @EdSource reports: https://t.co/0CBU800w66"
8,662071720212230144,Thu Nov 05 00:59:33 +0000 2015,1,0,"RT @students_matter: Ignoring Stull, CA defies nat’l trends in quality ed, fails to have meaningful #teacher evals https://t.co/wYU16i4xZ9 …"
9,660107580996358144,Fri Oct 30 14:54:46 +0000 2015,0,0,Celebrating #NAEP bright spots: Traditional public schools in Chicago and charter schools in L.A.: https://t.co/j88uIFUJSb… #Voices4Ed
10,659462985929232384,Wed Oct 28 20:13:22 +0000 2015,1,0,RT @students_matter: #NAEP proves too many California students are falling behind. We must remove barriers to the most important tool: grea…
