,id_str,created_at,retweet_count,favorite_count,text
0,652337759500173312,Fri Oct 09 04:20:16 +0000 2015,0,2,Huge congratulations to #JohannZarco who is the new 2015 #Moto2 World Champion!!
1,647797113934479360,Sat Sep 26 15:37:22 +0000 2015,1,4,It's been a busy day for crew chief @MarkWoodage looking after @JakubKornfeil84 and @zulfahmi_63 😴☺️ http://t.co/8XocPDr8IN
2,638264658525331456,Mon Aug 31 08:18:47 +0000 2015,0,1,Happy days! #BritishGP #Moto3 #MotoGP #drivem7sicracingteam https://t.co/nWxf29IkTL
3,636453087511769088,Wed Aug 26 08:20:15 +0000 2015,11,0,RT @MarkWoodage: On route to Silverstone @motogp with @Heather_Mac85 @zulfahmi_63 team @sicracingteam http://t.co/XxizVUG0nD
4,629625894961811456,Fri Aug 07 12:11:25 +0000 2015,0,2,"The wait is over! The #IndyGP gets underway in just over 50 minutes.
#Moto3 times for today are:… https://t.co/ZRDAC63XkC"
5,621707910784151553,Thu Jul 16 15:48:11 +0000 2015,0,0,http://t.co/IwkW8B6djP #drivem7 #m7energy #energydrink #motorsports #racing #asean #usa #europe https://t.co/Xe1sJ8B99S
6,614100813150076928,Thu Jun 25 16:00:17 +0000 2015,0,0,@MarkWoodage you really know how to capture my good side! 🙈
7,609616159692955648,Sat Jun 13 06:59:53 +0000 2015,0,0,"Its qualifying day! 
Times for today are: 
FP3 09:00-09:40
Qualifying 12:35-13:15 (local… https://t.co/lpymqdoVRV"
8,606890844692561920,Fri Jun 05 18:30:27 +0000 2015,0,0,Survived my first run out in way too long! Forgot how much I love this place #HamsterleyForest #mtb… https://t.co/pgKf8UX95h
9,587817990940266496,Tue Apr 14 03:21:44 +0000 2015,4,0,RT @keanulatino: Thank for you @heather_mac85 https://t.co/5Xh0LoCasQ I love my job! #keanureeves #drivem7sicracingteam #motogp http://t.co…
10,586513723013124096,Fri Apr 10 12:59:03 +0000 2015,0,0,"Good morning from The Circuit of The Americas! 
We are just one hour away from #Moto3 Free Practice… https://t.co/nGk4DBnirv"
11,581022508280754176,Thu Mar 26 09:18:55 +0000 2015,0,0,The wait is over! Today the @motogp Qatar Grand Prix gets underway. #2015 #Moto3 #QatarGP… https://t.co/rhfAUwW6SI
12,572669131901702144,Tue Mar 03 08:05:35 +0000 2015,52,0,"RT @sicracingteam: Today is a very exciting day!! 
We can now officially announce our Title Sponsor DRIVE M7! http://t.co/XqoR9FyOMm"
13,566668081905537024,Sat Feb 14 18:39:33 +0000 2015,0,0,Trying to pack whilst being plied with champers... Going to be a bag of surprises when I open my suitcase on Monday 🙈
14,563770630747992064,Fri Feb 06 18:46:07 +0000 2015,0,0,We're finally in! First night in the new pad 🎉🏡 #newcastle #celebrations #citygirls http://t.co/6iHryeRvSg
15,558947810788515840,Sat Jan 24 11:21:57 +0000 2015,10,0,"RT @sicracingteam: Who wants a sneak peek of our 2015 Factory #KTM #Moto3 Bike?! 

Then check this out: http://t.co/18BlPtE5gl"
16,552547567385739264,Tue Jan 06 19:29:40 +0000 2015,41,0,RT @sicracingteam: 2015 has finally arrived and we can't wait to make our debut in the #Moto3 Championship! http://t.co/RJI4Eq8ocq
17,550709901425901568,Thu Jan 01 17:47:26 +0000 2015,1,0,2015 is go! Happy New Year everyone 🎉 http://t.co/yMw2M9SNoh
18,547514641543602178,Tue Dec 23 22:10:37 +0000 2014,0,1,Not even the dog can escape the dreaded Xmas jumper! 🙈 🎄🎅 http://t.co/KY5MzJtD6P
19,541288588244447232,Sat Dec 06 17:50:30 +0000 2014,389,0,"RT @DavidRoads: When you love what you have, you have everything you need."
20,537275744456822784,Tue Nov 25 16:04:54 +0000 2014,0,0,@RedBullUK @Dan_Atherton both for sure!
21,537269910838472704,Tue Nov 25 15:41:43 +0000 2014,0,0,@Dan_Atherton @RedBullUK that track is unreal! Serious skills
22,537265619310510080,Tue Nov 25 15:24:40 +0000 2014,21,0,RT @gee_atherton: RedBull #Hardline is here!!!! http://t.co/v8GfGVmoNb
23,535200159958073345,Wed Nov 19 22:37:16 +0000 2014,0,0,@martinheath thanks Martin! 😊
24,533274828607062017,Fri Nov 14 15:06:41 +0000 2014,3,0,"RT @sepangcircuit: The SIC Racing Team will today conclude their first Moto3 test at the Circuito de Jerez, Spain. Marking the start... htt…"
25,524567811033546752,Tue Oct 21 14:28:06 +0000 2014,0,0,Can I keep him?! 💗 #PhillipIsland #AustralianGP #Moto2 http://t.co/TQYJqsjvuM
26,510394364678668288,Fri Sep 12 11:47:53 +0000 2014,0,1,Just when you need your umbrella the most these two are around to pinch it! Cheers @MarkWoodage &amp; @benjdoe #soaked ☔️ http://t.co/DC8jFKXrns
27,508233714741293057,Sat Sep 06 12:42:14 +0000 2014,29,0,"RT @LifeWisdomQuote: Make someone smile whenever you can, you never know how much of a difference you could be making in their life at that…"
28,508232361260355584,Sat Sep 06 12:36:52 +0000 2014,0,0,@Bowel_Cancer_UK it's a pleasure. Thank you for allowing me to be part of it! :)
29,508199977542504449,Sat Sep 06 10:28:11 +0000 2014,0,0,Not long now before #GNR 😬 Little nervous but doing it for @Bowel_Cancer_UK makes me more determined. Ready to run! https://t.co/Ogg2IiXQ7o
30,508189976983777280,Sat Sep 06 09:48:26 +0000 2014,975,0,RT @BeFitMotivation: 3 simple rules in life http://t.co/KfQjAlSx7h
31,504751222260506625,Wed Aug 27 22:04:03 +0000 2014,7,0,RT @CaterhamGP2: Group photo @CaterhamGP2 &amp; @CaterhamMoto2 - thanks for a great evening @DaytonaMSport http://t.co/tWq7VzWbwm
32,504751012692111362,Wed Aug 27 22:03:13 +0000 2014,3,0,RT @TiboMotoGP: Carnage about to start @CaterhamMoto2 @CaterhamGP2 @joshherrin @MarkWoodage @stevie_kendall @Heather_Mac85 http://t.co/fcBA…
33,504344881079533569,Tue Aug 26 19:09:24 +0000 2014,0,0,Super proud of my nephew showing some skills at the street jam in Newcastle! #bmx http://t.co/nSCI5FiupA
34,503581473321279488,Sun Aug 24 16:35:53 +0000 2014,0,1,Still a bit to go before I reach my target for @Bowel_Cancer_UK but thank you to all those who have donated already! https://t.co/Ogg2IiXQ7o
35,503575561118441473,Sun Aug 24 16:12:24 +0000 2014,0,0,2 weeks until I run #GNR14 for @Bowel_Cancer_UK  Gonna have to get my ass around the track @SilverstoneUK next week! http://t.co/6ADl6q7ER9
36,498560933078110209,Sun Aug 10 20:06:03 +0000 2014,0,1,@Blackrat61 haha thanks Nick! Oh don't worry I certainly wasn't going to miss out on one if those!! 😋
37,498418155815833600,Sun Aug 10 10:38:43 +0000 2014,0,0,@MarkWoodage @CaterhamMoto2 haha thanks sooo much for sharing those! 🙈
