,id_str,created_at,retweet_count,favorite_count,text
0,667165903625162752,Thu Nov 19 02:22:01 +0000 2015,115,114,Life is a blessing!
1,666512620824883200,Tue Nov 17 07:06:06 +0000 2015,19,0,RT @DownInThePumps: Progress https://t.co/OI1BPtnFxl
2,666509936826822656,Tue Nov 17 06:55:26 +0000 2015,4,10,Such an amazing feeling! Cherish every moment  https://t.co/DQgoSjVoc5
3,666509841045655552,Tue Nov 17 06:55:03 +0000 2015,6,15,Currently living in Texas https://t.co/boMDKWkvjK
4,666509722808258560,Tue Nov 17 06:54:35 +0000 2015,15,0,RT @NersaBackstrom: Failure  https://t.co/J6ephKJrdi
5,666509708803465216,Tue Nov 17 06:54:32 +0000 2015,4,0,RT @tincanman2010: Music  https://t.co/FHClZ4UEDO
6,666509690428264448,Tue Nov 17 06:54:28 +0000 2015,6,0,RT @TriggaDink11: My family  https://t.co/XcN5y1KiI6
7,666503716279709696,Tue Nov 17 06:30:43 +0000 2015,37,43,What motivates you?
8,666462001518931969,Tue Nov 17 03:44:58 +0000 2015,64,63,Focus on the end result
9,666461556834570241,Tue Nov 17 03:43:12 +0000 2015,55,82,Congrats @gherbo on being verified #Chicago
10,665623093721739265,Sat Nov 14 20:11:26 +0000 2015,16,28,"Anyone need  free ride? Download uber and use promo code ""LavishRides"" for a free ride !!!"
11,664539636094468096,Wed Nov 11 20:26:10 +0000 2015,13,51,How's everyone's day going?
12,663900784782807040,Tue Nov 10 02:07:36 +0000 2015,26,113,Bears vs Chargers👀 I loved playing for both teams!!
13,663900615035105280,Tue Nov 10 02:06:55 +0000 2015,9,0,"RT @readjack: Bears 13, Panthers 3. One of my favorite Bears games ever.

@aotheprince93 @alexbrown96 @Tommieharris90 https://t.co/OFg7njn6…"
14,663095994251239424,Sat Nov 07 20:49:39 +0000 2015,19,45,COLLEGE GAMEDAY!!!
15,661798045353271296,Wed Nov 04 06:52:04 +0000 2015,343,310,never let an old flame burn you twice
16,661793346172514304,Wed Nov 04 06:33:23 +0000 2015,45,60,This dude @brysontiller is so talented.. everyone should give him a listen!
17,660995895937273857,Mon Nov 02 01:44:36 +0000 2015,28,18,Which team will remain Undefeated tonight?
18,660291346368851970,Sat Oct 31 03:04:59 +0000 2015,1,2,@allen_stone can I meet you afterwards I have a plan. Or direct message I don't like talking out like this lol
19,660203487846727680,Fri Oct 30 21:15:52 +0000 2015,1,1,@allen_stone I'm a huge fan
20,660203404707262464,Fri Oct 30 21:15:32 +0000 2015,1,1,@allen_stone who do I need to talk to to bring you to austin
21,659551220122517505,Thu Oct 29 02:03:59 +0000 2015,22,55,It's all about the people!!
22,659551007454531584,Thu Oct 29 02:03:08 +0000 2015,17,0,RT @RobertShipley2: Thankful for former All-Pro Tommie Harris taking time to visit with the Tigers tonight! @Tommieharris90 https://t.co/C6…
23,659550953083768832,Thu Oct 29 02:02:55 +0000 2015,7,0,RT @jacobfreebandz: blessed to have Tommie Harris speak to us at team dinner!! 😈 @Tommieharris90 https://t.co/wx7LGvrNFW
24,658725523040813057,Mon Oct 26 19:22:57 +0000 2015,16,13,Will the panthers remain Undefeated all season👀
25,657774067374657538,Sat Oct 24 04:22:13 +0000 2015,7,20,People of Austin if you could bring a artist to hear sing/rap in Austin. Who would it be? #Curious
26,654706257111060480,Thu Oct 15 17:11:50 +0000 2015,171,178,"God is GOOD, all the TIME!!!"
27,653969085923913728,Tue Oct 13 16:22:34 +0000 2015,67,66,Enjoy the journey.
28,653635063179931649,Mon Oct 12 18:15:17 +0000 2015,22,83,Had a good time seeing everybody in Dallas this weekend. Even tho we lost lol it's still #BoomerSooner
29,653024702261149696,Sun Oct 11 01:49:56 +0000 2015,14,0,RT @AllmericanMayes: Got to hang out with the old nemesis at the game today! Good to see you @Tommieharris90 #SoonerLegend http://t.co/V8sF…
30,652939988133244928,Sat Oct 10 20:13:18 +0000 2015,9,30,Loyalty https://t.co/1eGtTRmqhE
31,652938766277939200,Sat Oct 10 20:08:27 +0000 2015,12,42,Where the football fans at? what's y'all favorite college football and NFL team
