,id_str,created_at,retweet_count,favorite_count,text
0,288790907296292864,Tue Jan 08 23:34:52 +0000 2013,0,0,AHHHHHHHH!!!!!!!! I CANNOT WAIT!!!!!!!! :3 http://t.co/jsi3qUzD
1,288713999384727552,Tue Jan 08 18:29:16 +0000 2013,2426,0,"RT @ComedyPosts: You're 15 ... You should be feeling butterflies in your stomach, not a baby kicking."
2,288713936403058688,Tue Jan 08 18:29:01 +0000 2013,1,0,"RT @lovejbieber2013: ""@ComedyPosts: How do you expect me to start getting up at 6:00 AM when I've been going to bed at 6:00 AM for two w ..."
3,288713875099111425,Tue Jan 08 18:28:46 +0000 2013,1555,0,"RT @ComedyPosts: Neck kissing, lip biting, back scratching are all turn ons."
4,288471101363847169,Tue Jan 08 02:24:04 +0000 2013,0,0,I'd like some @arbys right now :p
5,288456743414034433,Tue Jan 08 01:27:01 +0000 2013,0,1,A Haunted House 12 Days of Christmas on the Trailer Addict app for Android. http://t.co/KKWUx0cu
6,191211718905569283,Sat Apr 14 17:10:00 +0000 2012,2,0,RT @savannah11795: R.I.P Pudgie Marie Schwab i love you baby girl 6/17/00-11/19/10
7,191211643559088129,Sat Apr 14 17:09:43 +0000 2012,1,0,RT @savannah11795: lmao awww cuteee http://lnk.ms/51C7d
8,191210667649409026,Sat Apr 14 17:05:50 +0000 2012,1,0,RT @savannah11795: i hate when guys lie and cheat!!!!!!!!! if they really truly love their girlfriends then there&#39;s no need for lies ...
9,191206554740064256,Sat Apr 14 16:49:29 +0000 2012,0,0,@savannah11795 stupid ass old me. What the fuck was wrong with me? &lt;/3
10,190997838472286209,Sat Apr 14 03:00:07 +0000 2012,0,0,@jasmindolinski Yes it is Jasmin. No more chewing on wires or you get a time out! :P
11,190995224871440384,Sat Apr 14 02:49:44 +0000 2012,2561,0,RT @autocorrects: Those late night text message when you just confess everything.
12,190994158863908864,Sat Apr 14 02:45:30 +0000 2012,1,1,Did it hurt? When you fell from the whore tree and banged every guy on the way down? ;)
13,190847670254960640,Fri Apr 13 17:03:25 +0000 2012,301,0,RT @GurlPosts: You deserve someone who's good at making things up to you after hurting you. Not someone who's very good with just the wo ...
14,190847348954497026,Fri Apr 13 17:02:08 +0000 2012,275,0,"RT @GurlPosts: Tears = 1% water, 99% feelings."
15,190845843220336642,Fri Apr 13 16:56:09 +0000 2012,148,0,"RT @GurlPosts: Just like you want others to forgive you, you need to forgive others as well. Stop holding unnecessary grudges against ot ..."
16,190845769815822336,Fri Apr 13 16:55:51 +0000 2012,464,0,"RT @GurlPosts: no matter how hard or how many times i try to let go of you, i can't."
17,190845621081604096,Fri Apr 13 16:55:16 +0000 2012,179,0,RT @GurlPosts: It's a different world when I look into your eyes. And I know with you I will be in love forever.
18,190845539892461568,Fri Apr 13 16:54:57 +0000 2012,172,0,"RT @GurlPosts: Do the things you love and what makes you happy, because life is too precious to waste on something you don't like."
19,190845398234042368,Fri Apr 13 16:54:23 +0000 2012,213,0,RT @GurlPosts: My life is not like a revolving door where you can come and go as you please. Either you come in and stay for good or I'm ...
20,190844549462114305,Fri Apr 13 16:51:00 +0000 2012,599,0,RT @NotesForGirlz: I could delete all the pictures and all the texts but I can't delete all the memories.
21,190577288860008448,Thu Apr 12 23:09:01 +0000 2012,1,2,"I was reborn when you first kissed me. Part of me died when you left me. But now I still live, waiting for the day you return to me."
22,190555188187238400,Thu Apr 12 21:41:11 +0000 2012,1,1,To hell with this pride let it fall like rain from my eyes tonight I wanna cry :'( &lt;/3
23,190554707188658176,Thu Apr 12 21:39:17 +0000 2012,1,1,I thought that being strong meant never losing your self control &lt;/3
24,190543864975728640,Thu Apr 12 20:56:12 +0000 2012,1519,0,RT @WereJustTeenss: I run slow when little kids are chasing me so they think they're fast.
25,190543764220157952,Thu Apr 12 20:55:48 +0000 2012,407,0,RT @TeensDistrict: There's a story behind every person. There's a reason why they're the way they are. Think about that before you judge ...
26,190543730820923394,Thu Apr 12 20:55:40 +0000 2012,2741,0,RT @WhennBoys: Holding a girls hand in public is just another way of saying you're proud to have her.
27,190543567054311424,Thu Apr 12 20:55:01 +0000 2012,974,0,RT @SayingsForGirls: No need for revenge. Just sit back and wait. Those who hurt you will eventually screw up themselves.!!
28,190543432652046337,Thu Apr 12 20:54:29 +0000 2012,1564,0,RT @GirlBooklet: Life is about risks. Don't be a person who has to look back and wonder what they would have or could have had. No one l ...
29,190543139168194561,Thu Apr 12 20:53:19 +0000 2012,118,0,RT @OhGurlsPost: I'm not afraid to tell you that I love you. I'm afraid to hear that you don't love me back because I know that's what w ...
30,190539567336656896,Thu Apr 12 20:39:07 +0000 2012,1542,0,RT @austinkeller: S[he's] br[ok]en be[cause] s[he] be[lie]ve[d]....
31,190538846549708800,Thu Apr 12 20:36:15 +0000 2012,1016,0,RT @ItsHowlFeel: Sometimes there are things in life that aren't meant to stay. Sometimes change may not be what we want. Sometimes chang ...
32,190536422820806656,Thu Apr 12 20:26:37 +0000 2012,2644,0,"RT @WhennBoys: When a girl tells you about her problems, it does not mean that she’s complaining, it means she trusts you."
33,190535024196591616,Thu Apr 12 20:21:04 +0000 2012,1357,0,"RT @WhennBoys: People change, and often they become the person they said they will never be. &lt;|3"
34,190534925898878977,Thu Apr 12 20:20:40 +0000 2012,1487,0,"RT @WhennBoys: Sometimes, you end up losing yourself trying to hold onto someone who doesn't care about losing you."
35,190534609237323777,Thu Apr 12 20:19:25 +0000 2012,1609,0,"RT @WhennBoys: ""Imperfection is beauty, madness is genius and it's better to be absolutely ridiculous than to be absolutely boring."" - M ..."
36,190534186824769536,Thu Apr 12 20:17:44 +0000 2012,3593,0,"RT @WhennBoys: I still get butterflies, even though I've seen you a hundred times. ♥"
37,190534152909635584,Thu Apr 12 20:17:36 +0000 2012,1432,0,"RT @WhennBoys: Dear Girls, please understand... If he loves you he WILL make you a priority. If he keeps blowing you off... He's just no ..."
38,190534045409624064,Thu Apr 12 20:17:11 +0000 2012,2279,0,"RT @WhennBoys: A REAL RELATIONSHIP: has fights, trust, faith, tears, pain, argument, patience, secrets, jealousy & LOVE. ♥"
