,id_str,created_at,retweet_count,favorite_count,text
0,669263904137207809,Tue Nov 24 21:18:43 +0000 2015,1393,0,RT @AllScienceGlobe: The myth about l-trypophan in turkey -  https://t.co/xPMOu5y0NN
1,669263893194268673,Tue Nov 24 21:18:41 +0000 2015,1445,0,"RT @LiveMatchInfo: NFL standings, Week 12: Here come the Chiefs -  https://t.co/EQec8glJqy"
2,669262945528975360,Tue Nov 24 21:14:55 +0000 2015,1905,0,"RT @CheapVacationss: Find discount hotels, motels, and cheap hotel rooms with hotel reviews on https://t.co/v91aNWWKa4 https://t.co/oCzuKAv…"
3,669262710153093120,Tue Nov 24 21:13:59 +0000 2015,1801,0,RT @CarCrashesTV: Road Rage 2015 – Fights caught on camera-GTA IN REAL LIFE https://t.co/HVBw22bYq6 https://t.co/KgTRdG6QVi
4,669262676888039424,Tue Nov 24 21:13:51 +0000 2015,1778,0,RT @DIYlatest: 3 EASY Christmas Room Decor DIY's | 2nd Day of Christmas! | DIY Christmas Trees for Small Spaces -  https://t.co/u2RPgBRzR8
5,669261139637858309,Tue Nov 24 21:07:44 +0000 2015,2067,0,RT @AllScienceGlobe: Retracted papers get hooked up to linguistic lie-detector -  https://t.co/M2EIZtCjT7
6,669261110227427329,Tue Nov 24 21:07:37 +0000 2015,2075,0,RT @FunnyBabiesCo: Humorous Xmas Little one Movies -  https://t.co/VPG11sigdV
7,669261070754832384,Tue Nov 24 21:07:28 +0000 2015,2012,0,RT @LiveMatchInfo: Ray Lewis says he'd take Rex Ryan over Bill Belichick -  https://t.co/hGPYtYcIsV
8,669261039159111680,Tue Nov 24 21:07:20 +0000 2015,1804,0,RT @CarCrashesTV: Insane Slip N' Slide Ramp Powered By a Motorcycle | Up Up &amp; Away https://t.co/PKRoThxoCR https://t.co/b3GjVYEx9S
9,669260612397060097,Tue Nov 24 21:05:38 +0000 2015,1574,0,"RT @FindAllMovies: Legally download &amp; stream unlimited movies to your PC, mobile or Tablet https://t.co/yJbfMgAw56 https://t.co/Xi5SoBczRb"
10,669260021134422016,Tue Nov 24 21:03:17 +0000 2015,2045,0,RT @DIYlatest: Diy Wood Wall | White Shiplap Wall | Robeson Style and design -  https://t.co/ruvZqm1Qmk
11,669257338428260352,Tue Nov 24 20:52:38 +0000 2015,2141,0,RT @CarAutoDaily: Dim Mak Strategies... -  https://t.co/As8whOgJ0S https://t.co/hgG6jOGOtH
12,669257337744543744,Tue Nov 24 20:52:38 +0000 2015,2115,0,RT @CoolPetVideo: How to make Raw Dog Food -  https://t.co/DXYoLGffoo
13,669257209809870848,Tue Nov 24 20:52:07 +0000 2015,2376,0,RT @FunnyBabiesCo: eBook | JVB Fitness -  https://t.co/2dfCQhv2fF https://t.co/gtQ73729NA
14,669257183385804801,Tue Nov 24 20:52:01 +0000 2015,2629,0,RT @AllScienceGlobe: How much is ecotourism worth worldwide? -  https://t.co/hMq5kFe2Yt https://t.co/bAVnUEEUZ0
15,669257148526891008,Tue Nov 24 20:51:53 +0000 2015,2763,0,RT @StyleFashionHub: Make Way For Kate Upton's Basic but Brilliant Thanksgiving Travel Outfit -  https://t.co/EOx0LUUzL1 https://t.co/7ABSa…
16,669256184101212161,Tue Nov 24 20:48:03 +0000 2015,2216,0,RT @AllScienceGlobe: A new way to view biological processes [Life Lines] -  https://t.co/B913cGZJy8 https://t.co/BT5NlVzMin
17,669256129285869570,Tue Nov 24 20:47:50 +0000 2015,2150,0,RT @DIYlatest: Handmade Christmas Decorations -  https://t.co/XWIxhqJ07X
