,id_str,created_at,retweet_count,favorite_count,text
0,10724680394,Fri Mar 19 14:27:11 +0000 2010,0,0,looking for staff in the Birmingham all types of RGN's please email CV's criticalcare@msirecruitment.com
1,10662394265,Thu Mar 18 08:37:43 +0000 2010,0,0,has come into work needing RGN's in Birmingham (uk) anyone need a  job email me criticalcare@msirecruitment.com  please email ur cv's thanks
2,10217656874,Tue Mar 09 12:05:52 +0000 2010,0,0,Paediatric Nurses Required in London Area Very good rates of Pay needed ASAP
3,10006656617,Fri Mar 05 03:33:45 +0000 2010,0,0,looking for nurses within the uk looking to earn extra money
4,9194885550,Tue Feb 16 18:00:55 +0000 2010,0,0,looking for nurses in London good payrates
5,9193937141,Tue Feb 16 17:35:56 +0000 2010,0,0,needs RGN's in London Very good pay if you need extra money email me your CV criticalcare@msirecruitment.com
6,9187686256,Tue Feb 16 14:54:00 +0000 2010,0,0,any nurse looking for work lets talk
7,9146909997,Mon Feb 15 16:43:33 +0000 2010,0,0,needs CAMHS staff in north London
8,9146020740,Mon Feb 15 16:19:23 +0000 2010,0,0,if your a nurse let me know email your cv to criticalcare@msirecruitment.com
9,9145914347,Mon Feb 15 16:16:27 +0000 2010,0,1,im looking for nursing staff in and around the uk
