,id_str,created_at,retweet_count,favorite_count,text
0,668004924119252992,Sat Nov 21 09:55:59 +0000 2015,0,0,On the hunt for my next top distributor. Do you have what it takes to be the top earner yes you do!!! Message me. https://t.co/SQphJ2Tflq
1,668004630908043264,Sat Nov 21 09:54:49 +0000 2015,0,0,Do you want to make $300 a month or $3000 a month or more? The skies the limit with It Works💚 https://t.co/LAMBfkRA8w
2,667995612802076672,Sat Nov 21 09:18:59 +0000 2015,0,1,"Mother of one, student and wife. I'm looking for YOU to join my team! More $ https://t.co/zIDlgSDsfi"
3,667994528759087105,Sat Nov 21 09:14:41 +0000 2015,0,0,It really does work!!💚💚 https://t.co/bV4eWVeDeB
4,667994010288594944,Sat Nov 21 09:12:37 +0000 2015,0,0,Message me if you want to make $500+ this month with IT WORKS https://t.co/POKHEkO6Dq
5,665172829151850496,Fri Nov 13 14:22:15 +0000 2015,0,0,Have you tried that Crazy Wrap Thing? https://t.co/vYJLYqZ0LG
6,665172792158117888,Fri Nov 13 14:22:06 +0000 2015,0,0,Have you tried that Crazy Wrap Thing? https://t.co/dFTXIayBCu
7,663627561482760192,Mon Nov 09 08:01:54 +0000 2015,0,1,"GET 40% OFF, COMMENT INTERESTED💚 https://t.co/l5vyS3cizh"
8,663627233609818112,Mon Nov 09 08:00:36 +0000 2015,61,0,RT @ItWorksGlobal: Rules to live by... #GratitudeAdventure https://t.co/UdgDD1Gdx9
9,663626998980440065,Mon Nov 09 07:59:40 +0000 2015,0,0,L👀King for product testers💚 for my 90 day wrap challenge💚 https://t.co/a5muYDW5pE
10,655285515931947008,Sat Oct 17 07:33:36 +0000 2015,0,1,"Just signed up for Clink, an #app that helps you save #cash! Looks pretty awesome. http://t.co/pvT2sEkyX6"
11,647240732982382592,Fri Sep 25 02:46:30 +0000 2015,0,0,Why would anyone go to the supermarket when you can save up to 25% off tons of back to school groceries on Amazon?! http://t.co/YTNHyvJBCP
12,647240704716963840,Fri Sep 25 02:46:23 +0000 2015,0,2,Is tech winter really coming or is this just a #VC conspiracy theory? Wear your opinion with @startupdrugz! #startup http://t.co/hmWNXFtzUs
13,647240572588048384,Fri Sep 25 02:45:52 +0000 2015,0,0,Amazon is selling some truly awesome @starwars toys. http://t.co/5MKnSGEVet
14,647240496020979714,Fri Sep 25 02:45:34 +0000 2015,0,0,"Amazon's paying top dollar for my phone, so I can upgrade to the awesome new #iPhone6s without going broke! http://t.co/bfxaT4smMP"
15,626972481740505088,Fri Jul 31 04:27:42 +0000 2015,0,1,Check it out  http://t.co/muhPF7DxTq
16,624813364573646848,Sat Jul 25 05:28:09 +0000 2015,0,2,Want to get paid for taking pictures &amp; sharing messages for brands? Download @l00tapp today! #app #startup http://t.co/MbjVFRnoIg
17,624813206075117569,Sat Jul 25 05:27:31 +0000 2015,0,0,Being an #amazonprime member is awesome for dozens of reasons and now you can test it out with a 30 day free trial! http://t.co/DzgwdQyGO4
18,624813126748221440,Sat Jul 25 05:27:12 +0000 2015,0,1,"Wow, @brandrlife will create #free branded apparel/swag for your #startup along w/ a brand store where fans can shop! http://t.co/xsB39fVPnK"
19,624813111279685632,Sat Jul 25 05:27:08 +0000 2015,0,0,The Top 6 Ways of How to Raise Capital on a Continuous Basis by @DavidDrakeVC via @Entrepreneur http://t.co/2c2kYoFAWL
20,624813027171307524,Sat Jul 25 05:26:48 +0000 2015,0,0,Why would anyone go to the supermarket when you can save up to 25% off tons of back to school groceries on Amazon?! http://t.co/YTNHyvJBCP
21,624812895704973312,Sat Jul 25 05:26:17 +0000 2015,0,1,"I can't get enough of these hilariously awesome #startup tees on @startupdrugz! Wish there was a ""buy all"" button. http://t.co/nsqr71f08f"
22,614509552612970496,Fri Jun 26 19:04:29 +0000 2015,0,0,I just checked in @tjmaxx with #mPLACES  Download today!  http://t.co/pV6dw0aWA1
23,614509144930791424,Fri Jun 26 19:02:51 +0000 2015,0,0,I just checked in @WholeFoodsPR with #mPLACES  Download today!  http://t.co/pV6dw0aWA1
24,614480268171321344,Fri Jun 26 17:08:07 +0000 2015,0,0,I just checked in @DuaneReade with #mPLACES  Download today!  http://t.co/pV6dw0sxYB
25,614293125272473604,Fri Jun 26 04:44:28 +0000 2015,0,0,"So, I really really want an Amazon Echo! It's like Siri, but way cooler and actually useful. http://t.co/6tRkJeLc3r"
26,614222153089683456,Fri Jun 26 00:02:27 +0000 2015,0,0,I'm earning #mPOINTS in mPLACES. http://t.co/Q8AvReMHhF
27,614221970176126976,Fri Jun 26 00:01:44 +0000 2015,0,0,I just checked in at Nationwide Insurance with #mPLACES  Download today!  http://t.co/pV6dw0sxYB
28,614186747715538944,Thu Jun 25 21:41:46 +0000 2015,0,0,I'm earning #mPOINTS in mPLACES. http://t.co/JneTpymIHK
29,614184304688656384,Thu Jun 25 21:32:03 +0000 2015,0,0,I just checked in at CheckFreePay with #mPLACES  Download today!  http://t.co/pV6dw0sxYB
30,613560616884633600,Wed Jun 24 04:13:45 +0000 2015,1,0,"During your #pregnancy, was there a time when you could have used an energy boost? Let us know in this #survey! http://t.co/o88r4jPvqG"
31,613560458981715969,Wed Jun 24 04:13:07 +0000 2015,0,0,During your dog's life was there a time when your pup could have used an energy boost? Let us know in this #survey! http://t.co/kXBL0Rltvf
32,613560201178812416,Wed Jun 24 04:12:06 +0000 2015,0,0,When it comes to your workout was there a time when you could have used an energy boost? Let us know in this #survey! http://t.co/UnHx6QIkzf
33,607400756904259585,Sun Jun 07 04:16:40 +0000 2015,0,0,"Wow you can buy a @Ferrari for under $1k on @Bid4realnow! It will be mine. Use code ""FB25"" for 25 free bids. #Auction http://t.co/3G9cgMECis"
34,605210838379720704,Mon Jun 01 03:14:42 +0000 2015,135,0,RT @princessblondey: My boyfriend isn't allowed to break up with me. You wanna see other people? Look out the window
35,603733663201693696,Thu May 28 01:24:56 +0000 2015,0,0,The @l00tapp community is showing off their school pride with awesome alma mater themed #selfies! http://t.co/DDYtKhUvSX
36,598327265026383872,Wed May 13 03:21:51 +0000 2015,0,0,PatPat app offers daily deals for baby/maternity/mom items. Calling for all moms to download PatPat and enjoy saving. http://t.co/JDOHGUrA90
37,598327231832674304,Wed May 13 03:21:43 +0000 2015,0,0,Just read @trapit's ebook on the rise of #employeeadvocacy. Learn why employees are your best asset on #socialmedia! http://t.co/T67g1g9uUd
38,598327175234760704,Wed May 13 03:21:29 +0000 2015,0,2,"Not trying to brag, but my business card is cooler than your business card thanks to @inigoapp! #app #startup http://t.co/AUcrNqk2zj"
39,597912620209844224,Mon May 11 23:54:11 +0000 2015,0,1,Earning #cash and #rewards for creating awesome branded content w/ @l00tapp! #contentmarketing http://t.co/MbjVFRnoIg
40,596146321146286080,Thu May 07 02:55:33 +0000 2015,0,1,Special Time 12 PM PT 5/8 at AT&amp;T Park #SocialHangout @SFGiants Dir Of Social Media @srabe  http://t.co/wAWKPk34P7
41,593238506136150016,Wed Apr 29 02:20:56 +0000 2015,0,0,The @l00tapp community is taking pics w/ their fav #soda in the #sodawars campaign! Who'll win @CocaCola or @pepsi? http://t.co/KMzJpTxVkQ
42,592413548426362880,Sun Apr 26 19:42:51 +0000 2015,0,0,Snap a #selfie dressed up as your favorite member of the @Avengers to earn #cash w/ @l00tapp! #AgeOfUltron http://t.co/EC3BbW7f1d
43,591322173442101248,Thu Apr 23 19:26:07 +0000 2015,0,1,Loving everything about @startupdrugz! T-shirts &amp; posters celebrating the absurdity of #startup life. http://t.co/nsqr71f08f
44,590350306157854721,Tue Apr 21 03:04:15 +0000 2015,0,0,"I use @Dingtone to make free phone calls, send free texts, and have fun in Walkie Talkie mode! It's FREE! http://t.co/R4Wu8r4jkg"
45,589828867717627905,Sun Apr 19 16:32:15 +0000 2015,0,0,Snap a #selfie with your favorite item from #LillyforTarget to earn #cash with @l00tapp! @Target @LillyPulitzer http://t.co/61HPf49XDY
46,589655714815090688,Sun Apr 19 05:04:12 +0000 2015,0,0,What's the most popular #sneaker brand? @l00tapp users are sharing their favorite w/ sneaker #selfies!  http://t.co/f4eScElkEv
47,588593133836894208,Thu Apr 16 06:41:53 +0000 2015,0,0,"Want to save cash without thinking about it? Check out @hellodigit, it's like magic. And it’s free!  https://t.co/p6B77lqu4R"
48,587803820849172480,Tue Apr 14 02:25:26 +0000 2015,0,0,I am in love with this Shout app! Download it and follow me to see the what makes me wanna shout! #thingspeopleshout  http://t.co/McRkGlFETb
49,587478978497085440,Mon Apr 13 04:54:37 +0000 2015,0,0,Spring cleaning with Swiffer! http://t.co/MoRcRl3aTH
50,587468195537137666,Mon Apr 13 04:11:47 +0000 2015,0,0,9 lessons from products that went to market too soon via @thenextweb featuring @maxwellfinn of @l00tapp! http://t.co/v6eo2bUohR
51,587468168957792256,Mon Apr 13 04:11:40 +0000 2015,0,0,17 Creative And Entertaining Recreations Of Famous Movie Scenes via @l00tapp on @BuzzFeed #humor #entertainment http://t.co/U0ULSkcXvf
52,587467729134718976,Mon Apr 13 04:09:55 +0000 2015,0,2,Use @l00tapp to help your brand source awesome #UGC from your loyal fans &amp; customers! #contentmarketing http://t.co/MbjVFRnoIg
53,587467310169899008,Mon Apr 13 04:08:16 +0000 2015,0,1,Turn your brand's customers into a powerful extension of your marketing team w/ @l00tapp! #influencermarketing http://t.co/MbjVFRnoIg
