,id_str,created_at,retweet_count,favorite_count,text
0,668171892247896064,Sat Nov 21 20:59:27 +0000 2015,3,0,RT @DrJlieberman: We need to pass HR2646 @RepTimMurphy including w AOT. If you want to know why read article by Norman Orenstein. https://t…
1,668170013472391169,Sat Nov 21 20:51:59 +0000 2015,6,0,"RT @haldolleiche: Peter C. #Gøtzsche: ""Die #Pharmaindustrie ist schlimmer als die Mafia"" http://t.co/XUm9AyeofV #isjairre"
2,668169538597429248,Sat Nov 21 20:50:06 +0000 2015,1,0,RT @LindadeGraaf1: #Gøtzsche debatteert met hoogleraar Ton de Boer over overeenkomsten tussen farma-industrie en georganiseerde misdaad htt…
3,668169465440436224,Sat Nov 21 20:49:49 +0000 2015,1,0,"RT @KadanZcycling: ""Vertrouw uw Dokter maar niet de pillen"" prof #Gøtzsche ,.... #exerciseworks @exerciseworks #volkskrant https://t.co/v6q…"
4,668168310110973953,Sat Nov 21 20:45:13 +0000 2015,1,0,RT @LifeLightStreet: US man freed after 23 years in jail over another's crime. Bail and a retrial for a crime someone else committed?  http…
5,668166272841097216,Sat Nov 21 20:37:08 +0000 2015,31,0,RT @Stratfor: The #ParisAttacks will seriously challenge the continuity of the Schengen Agreement. https://t.co/qiaKmHGIZg https://t.co/K7D…
6,668166001033412608,Sat Nov 21 20:36:03 +0000 2015,94,0,RT @AnonyOps: #ISIS has a 34-page #OpSec guide https://t.co/roq2FchjXQ
7,668165948877242370,Sat Nov 21 20:35:50 +0000 2015,64,0,"RT @couragesnowden: Former CIA Director James Woolsey says Edward #Snowden should be ""hanged by the neck"" https://t.co/VMUCwB4qIx"
8,668165889922060288,Sat Nov 21 20:35:36 +0000 2015,239,0,"RT @JesselynRadack: We're HONORED to represent these 4 #drone #whistleblowers. Doing so for free. Please donate:
https://t.co/kb08lLoJA6 ht…"
9,668165813594152961,Sat Nov 21 20:35:18 +0000 2015,873,0,RT @KeeganNYC: Google can remotely reset your passcodes and extract data from your Android: https://t.co/g8l3MvqgkT https://t.co/tevARRCtH1
10,668165777263054849,Sat Nov 21 20:35:09 +0000 2015,27,0,"RT @AnonyOps: @wikileaks A reminder: Anonymous is not unanimous. Also, we support each other on somethings even if we don’t agree on everyt…"
11,668149926967267332,Sat Nov 21 19:32:10 +0000 2015,29,0,RT @nypost: A Rikers Island guard allegedly raped a female inmate while another officer watched https://t.co/PlvJz0LLu1
12,668140446644871168,Sat Nov 21 18:54:30 +0000 2015,3,0,RT @pewtrusts: Is distracted biking as dangerous as distracted driving? States are weighing in: https://t.co/qUEEDoFTFZ https://t.co/keGZIQ…
13,668140410976497664,Sat Nov 21 18:54:22 +0000 2015,2,0,RT @HealingPTSD: Let's give 'em something to laugh about: #Veterans take on #comedy as a route to a form of #healing from #PTSD. https://t.…
14,668139890278813696,Sat Nov 21 18:52:17 +0000 2015,111,0,RT @washingtonpost: Falling behind on taxes? You could soon lose your passport. https://t.co/hQSb9kHDyD
15,667967889824182273,Sat Nov 21 07:28:49 +0000 2015,118,0,RT @BetteMidler: Tmrw we're planting the millionth tree of @MillionTreesNYC w/ @NYRP &amp; @NYCParks in the #Bronx! SO thrilled we reached this…
16,667967846178246656,Sat Nov 21 07:28:39 +0000 2015,18,0,RT @NYRP: Today is the day! We're planting the millionth tree of @MillionTreesNYC. Thanks to all who helped make this initiative a reality …
17,667944357274771456,Sat Nov 21 05:55:19 +0000 2015,1,0,"RT @UCMJustice: ""At this point, I can't trust their numbers,"" @VetAffairsOIG Assistant Inspector General Linda Halliday told @HouseVetAffai…"
18,667934262545510400,Sat Nov 21 05:15:12 +0000 2015,1,0,"RT @charlesornstein: Missed this last weekend. Worthy read. As Lives Lengthen, Costs Mount, via @nytimes https://t.co/gUQyAVq97T"
19,667934161387278337,Sat Nov 21 05:14:48 +0000 2015,5,0,RT @charlesornstein: Seesaw science frustrates doctors and leads to tricky moments in the exam room. https://t.co/hJ81mEO7vD via @nytimeswe…
20,667934074502279168,Sat Nov 21 05:14:27 +0000 2015,9,0,RT @charlesornstein: Bunch of new Medicaid enrollment and expenditure data released today: https://t.co/QnF8vtwGG9 and https://t.co/UxKjdgP…
21,667933925738749952,Sat Nov 21 05:13:52 +0000 2015,4,0,"RT @charlesornstein: This may sound boring/wonky, but it's super important. HHS' regulatory agenda: https://t.co/bArpDocjSA"
22,667932936126230528,Sat Nov 21 05:09:56 +0000 2015,4,0,"RT @bijans: Sad, cynical and perhaps somewhat true quote ""People on Medicaid don’t vote.” https://t.co/tmL4VbXm4k"
23,667928178208452608,Sat Nov 21 04:51:01 +0000 2015,28,0,RT @charlesornstein: I've updated my tipsheet on publicly available health data. You can find it here: https://t.co/MJq0jsNcUW. What am I m…
24,667927033226403840,Sat Nov 21 04:46:28 +0000 2015,16,0,"RT @charlesornstein: Thank you for writing this, @NormOrnstein. How to Help Save the Mentally Ill From Themselves, via @nytimes https://t.c…"
25,667926015688220672,Sat Nov 21 04:42:26 +0000 2015,3,0,RT @ValuesAndCap: How are faith-based orgs helping to bring people out of poverty? @AEI scholars @MichaelRStrain @RobertDoar dive in: https…
26,667925692143767552,Sat Nov 21 04:41:09 +0000 2015,11,0,RT @AEI: United Healthcare's warning shows how #Medicaid is taking over #Obamacare: https://t.co/aun8OTX85b @scottgottliebMD https://t.co/B…
27,667921129064017920,Sat Nov 21 04:23:01 +0000 2015,10,0,"RT @erlichya: Interviewing session with CBS5 on sharing genetic data, privacy, and https://t.co/iy9zsbjwTm. https://t.co/LbZKlkcHBw"
