,id_str,created_at,retweet_count,favorite_count,text
0,668915835646451712,Mon Nov 23 22:15:37 +0000 2015,0,0,MAN CRUSH EVERYDAY OF MY LIFEEEE LMAO https://t.co/a3PnAIIcRP
1,668760235272704001,Mon Nov 23 11:57:19 +0000 2015,3251,0,RT @FreddyAmazin: this was the cutest #AMAs https://t.co/DN6FoK1QIu
2,668759934851547136,Mon Nov 23 11:56:08 +0000 2015,0,0,Omfg https://t.co/mjgpmq573a
3,668759509943349248,Mon Nov 23 11:54:26 +0000 2015,0,0,YAAAASSSSSSSSS https://t.co/VcyZxzG3GL
4,668759347305029632,Mon Nov 23 11:53:48 +0000 2015,1121,0,RT @FunnyPicsDepot: Y’all gave Obama every hairstyle 😂😂 https://t.co/ku75vQWUrC
5,668759094015229952,Mon Nov 23 11:52:47 +0000 2015,28464,0,RT @SexualGif: lmaoooo https://t.co/iRGM0vxEz6
6,668759020786876416,Mon Nov 23 11:52:30 +0000 2015,3798,0,RT @TheDreamCIoset: when he breaks your heart then you realize who you are https://t.co/OysmeFexUx
7,668758850879823872,Mon Nov 23 11:51:49 +0000 2015,5342,0,RT @SexualGif: OHMYGOD https://t.co/SlKnzZMYAK
8,668758759636901888,Mon Nov 23 11:51:27 +0000 2015,2690,0,RT @teenagernotes: Let's not forget about the queen who slayed tonight😍🔥🔥🔥 https://t.co/0qnjF3vn4A
9,668758719015034880,Mon Nov 23 11:51:18 +0000 2015,1585,0,RT @FunnyPicsDepot: I'll just leave this here https://t.co/N2BT5OnQ87
10,668758456363536384,Mon Nov 23 11:50:15 +0000 2015,14,0,RT @GreysTVTipster: That moment your alarm goes off and you have to make a decision... https://t.co/637QGEKPaI
11,668758409609658368,Mon Nov 23 11:50:04 +0000 2015,60,0,"RT @EdWestwickinfo: Did someone say 'Bond, James Bond'? #WestwickforBond https://t.co/SZEvYOSpMb"
12,668639332123676672,Mon Nov 23 03:56:54 +0000 2015,2331,0,RT @BlackPplVines: SELENA 😍😍 https://t.co/QrEHtGkfRQ
13,668639260069789697,Mon Nov 23 03:56:36 +0000 2015,1095,0,"RT @TextsFromUrEx: When ur ex finally texts you saying ""I really didn't mean when I said my momma don't like u and she likes everyone"" http…"
14,668639066351603712,Mon Nov 23 03:55:50 +0000 2015,3856,0,RT @meanpIastic: I CANT STOP LAUGHING https://t.co/6F8Fv7CqmO
15,668639011368476672,Mon Nov 23 03:55:37 +0000 2015,947,0,RT @ObamaCuts: when you see Michelle wearing less and going out more https://t.co/vqrS7bCNnP
16,668638906993258496,Mon Nov 23 03:55:12 +0000 2015,10488,0,RT @KingRyin: https://t.co/2Qtj5N03R2
17,668594291636363265,Mon Nov 23 00:57:55 +0000 2015,3310,0,RT @grossjesus: me when i post a selfie and it actually gets attention https://t.co/X4EgFPrELB
18,668594076556599297,Mon Nov 23 00:57:04 +0000 2015,3353,0,"RT @Goals4GirIs: ""What do you want your future to look like?"" https://t.co/VzdMt7Hcdp"
19,668593985187946499,Mon Nov 23 00:56:42 +0000 2015,5582,0,RT @girlposts: Justin Bieber is looking all kinds of fine tonight 😍😍 https://t.co/G46unQtB85
20,668593398438305793,Mon Nov 23 00:54:22 +0000 2015,0,0,@TakeA_RISSkk Ikr people acting like they never seen the sun before foh
21,668593239881089025,Mon Nov 23 00:53:44 +0000 2015,2156,0,"RT @TheDreamCIoset: in loving memory of Miley Cyrus... she ain't dead, I just want her to look like this again 😩😍 https://t.co/LwgCmxYHQV"
22,668532546486059010,Sun Nov 22 20:52:34 +0000 2015,977,0,RT @TheDreamCIoset: perfect palettes ✨ https://t.co/zw0Hs2xUhI
23,668531713551826945,Sun Nov 22 20:49:15 +0000 2015,741,0,RT @HornyGlF: literally me https://t.co/FNf0zrP2rC
24,668530668620677120,Sun Nov 22 20:45:06 +0000 2015,1227,0,"RT @HornyGlF: me when I get told ""no"" https://t.co/CFqrXK8Keh"
25,668530624903389184,Sun Nov 22 20:44:56 +0000 2015,2075,0,RT @RapperReact: Tyga was right 😂😂 https://t.co/vMLHzJLFLA
26,668530458200809473,Sun Nov 22 20:44:16 +0000 2015,2312,0,"RT @BaeDates: this just proves no matter how many clothes or how much money she has, ur girlfriend will always take ur clothes lol https://…"
27,668529808293392385,Sun Nov 22 20:41:41 +0000 2015,6504,0,RT @OCDthings: This is so cool https://t.co/8IrhS2aUuo
28,668529663464103936,Sun Nov 22 20:41:07 +0000 2015,19474,0,"RT @BaeDates: ""how do you describe your girl"" http://t.co/XtBfC4SkLA"
29,668529336589357056,Sun Nov 22 20:39:49 +0000 2015,3322,0,RT @ltsChuckBass: Roseshire roses are so gorgeous https://t.co/0dViT4069y
30,668514660644188160,Sun Nov 22 19:41:30 +0000 2015,58396,0,"RT @BieberBonerz: I WAS NOT READY FOR THAT HIGH NOTE, IT CAME OUTTA NOWHERE  https://t.co/Ezc0Cxo3y2"
31,668514595510841345,Sun Nov 22 19:41:14 +0000 2015,3425,0,"RT @FunnyPicsDepot: duh
 https://t.co/triihRdF9V"
32,668514240169426944,Sun Nov 22 19:39:49 +0000 2015,1530,0,RT @TheYoungHipster: When you lurkin and then realise your 82 weeks back in his momma's best friend's sister's instagram https://t.co/qV2d3…
33,668513578815766528,Sun Nov 22 19:37:12 +0000 2015,5400,0,RT @VSGoaIs: I ain't got no type https://t.co/gzdqLcVhAT
34,668513268084903936,Sun Nov 22 19:35:58 +0000 2015,10076,0,RT @BrysonSound: e x c h a n g e https://t.co/BqjMSwDTmz
35,668513217384181761,Sun Nov 22 19:35:46 +0000 2015,1602,0,RT @DrakeReact: Drake - 5AM in Toronto https://t.co/YoEYaAa1wx
36,668496829739352064,Sun Nov 22 18:30:38 +0000 2015,4844,0,RT @SexualGif: look's like selena gomez isn't sick of that same old love after all  https://t.co/7uEQ8vsMWk
37,668496785145483264,Sun Nov 22 18:30:28 +0000 2015,3475,0,RT @SexualGif: Me https://t.co/bGygdgmCrE
38,668496719307501568,Sun Nov 22 18:30:12 +0000 2015,81,0,"RT @TeenVogue: Cara Delevingne Makes $13,057 Each Day: https://t.co/C893a2uHF9 https://t.co/NNel9x8f5c"
39,668496500847194116,Sun Nov 22 18:29:20 +0000 2015,6342,0,RT @J4CKMULL: Justin Bieber turning everyone into beliebers in 2015 🔥 https://t.co/oWf1v3YSgy
40,668496272228278272,Sun Nov 22 18:28:26 +0000 2015,11574,0,RT @lilNIYA__: lmao i remember this episode https://t.co/XDRiWqY6at
41,668496226749440000,Sun Nov 22 18:28:15 +0000 2015,10148,0,RT @BabyAnimalPics: THE CATS FACE OH MY GOD https://t.co/oI1UpoPfc0
42,668496170797412352,Sun Nov 22 18:28:01 +0000 2015,16161,0,RT @ManCanddyPics: i'm just gonna leave these here https://t.co/vjE9wGwK99
43,668496104510631936,Sun Nov 22 18:27:46 +0000 2015,9877,0,RT @LawsOfSex: Kendall Jenner is Bae 😍 https://t.co/OWEo73f5V9
44,668496079533563904,Sun Nov 22 18:27:40 +0000 2015,3296,0,RT @TheDreamCIoset: WANT WANT WANT 😍😭 https://t.co/Fa2EqWuIUp
45,668495957277937673,Sun Nov 22 18:27:10 +0000 2015,0,0,Really bothered
46,668232421876367360,Sun Nov 22 00:59:59 +0000 2015,11393,0,RT @ReaIAaron: When you wanna retweet something but realise who tweeted it 🙄 https://t.co/l8UKtO3Dgb
47,668232210961571840,Sun Nov 22 00:59:08 +0000 2015,1259,0,RT @DisickReactions: Kourtney and Penelope's face tho 😂 https://t.co/vqwwvYmj0L
48,668232195572703232,Sun Nov 22 00:59:05 +0000 2015,10659,0,RT @SexualGif: my two moods https://t.co/fX5t15yrA3
49,668232145970798592,Sun Nov 22 00:58:53 +0000 2015,3124,0,"RT @_geormon: us ""ugly but loyal"" niggas winning 😂👌🏾 http://t.co/zewgwocT1U"
50,668231928768802817,Sun Nov 22 00:58:01 +0000 2015,3146,0,RT @IntimateGifs: Selena Gomez looks gorgeous wearing my college tuition on her fingers https://t.co/HRBFQicnvP
51,668231420410773504,Sun Nov 22 00:56:00 +0000 2015,11383,0,RT @StripperPoIe: A Ho Never Gets Cold https://t.co/X2vCKb2TbQ
52,668231276827164672,Sun Nov 22 00:55:26 +0000 2015,8280,0,RT @WhitePplQuote: So sad to watch people eat by themselves.. https://t.co/kToe9HzE6b
53,668230855479984128,Sun Nov 22 00:53:45 +0000 2015,8439,0,RT @SexualGif: family goals so hard https://t.co/Y7xS9Fm7nq
