,id_str,created_at,retweet_count,favorite_count,text
0,668126035574177792,Sat Nov 21 17:57:14 +0000 2015,46,0,RT @theIRC: Myths that endanger refugees - our latest post on @Medium: https://t.co/bKj1E6tLKs #RefugeesWelcome https://t.co/vuf0Msd79a
1,667873474736730113,Sat Nov 21 01:13:39 +0000 2015,244,0,"RT @UNICEF: Once a child falls behind, it’s extremely hard to catch up https://t.co/Klnw9rXvPF #FightUnfair https://t.co/WGu0R4KVAn"
2,667698846282162176,Fri Nov 20 13:39:44 +0000 2015,1,0,Good morning #naeycAC! Want a global perspective on early learning? Join us in 304A at 10AM. @NAEYC @RTI_INTL_DEV https://t.co/35C0OFOBgm
3,667697713186791425,Fri Nov 20 13:35:14 +0000 2015,29,0,RT @NAEYC: Happy Universal Children's Day! We're celebrating today with thousands of educators at #naeycAC!
4,667345729783013376,Thu Nov 19 14:16:35 +0000 2015,1,4,#naeycAC: act global. Check out @IIEP_UNESCO: Join the e-Forum ‘Towards a global framework for measuring #learning?’ https://t.co/ciIlsqtPEm
5,667339874068992000,Thu Nov 19 13:53:19 +0000 2015,0,0,Good morning #naeycAC! @RTI_INTL_DEV is seeking ECD researcher-practitioners. Apply here: https://t.co/jMNPSTdcXM https://t.co/oNrd2l2cfG
6,667014907896995841,Wed Nov 18 16:22:01 +0000 2015,2,2,Excited to be presenting at #naeycAC!Join me and @RTI_INTL_DEV researchers to discuss learning for all and #SDGs. https://t.co/pNMLTihOMz
7,667005624014761985,Wed Nov 18 15:45:07 +0000 2015,1,0,RT @RTI_INTL_DEV: Look for RTI experts at #naeycAC next week! Register &amp; view the schedule here: https://t.co/nG2jCKfitU https://t.co/qib0O…
8,667003259933081604,Wed Nov 18 15:35:44 +0000 2015,1,0,"RT @_LearningPortal: #MeasureLearning Join us! 13 UTC time, Hangout: Evaluation of Education Quality in Latin America https://t.co/WlxrcfNu…"
9,664182473526497280,Tue Nov 10 20:46:56 +0000 2015,3,0,.@RTI_INTL_DEV on the promise and peril of #ICT (through the lens of Turkey's tablet program) now in Arabic. https://t.co/K6BQ7dHwMw #SDG4
10,664163195699994624,Tue Nov 10 19:30:20 +0000 2015,1,3,Post #USAIDEduSummit homework: @BasicEdtweets summarizes the evidence and promise of #ECD. #SDG4.2 here we come! https://t.co/qmAkVMIDkE
11,664161872388730881,Tue Nov 10 19:25:04 +0000 2015,1,3,There is a new way see how countries are measuring learning! Check out the UIS database of learning assessments. https://t.co/lAQ4PcF0cT
12,662741450191273984,Fri Nov 06 21:20:49 +0000 2015,8,0,RT @UNESCOstat: Work in the field of education? How does your country measure learning outcomes? Take the survey: https://t.co/CmLdjZg2Tj #…
13,662741414116089856,Fri Nov 06 21:20:40 +0000 2015,5,0,RT @montoya_sil: Help us build new indicators to measure &amp; improve learning outcomes. Take @UNESCOstat’s survey: https://t.co/DGYgYltGip #E…
14,662738472042496000,Fri Nov 06 21:08:59 +0000 2015,2,0,RT @stefanyjean: Dr. Maureen Black shares 2016 @TheLancet series on #ECD &amp; role of health @BasicEdtweets https://t.co/8g8qFVVdB0
15,662731720693682180,Fri Nov 06 20:42:09 +0000 2015,2,3,.@BasicEdtweets' #ECD panel. @RTI_INTL_DEV's Merseth @UMDRightNow's Black @WBG_Education's Devercelli @KAndersonCUE https://t.co/zHvrhsHSVg
16,662255297608708097,Thu Nov 05 13:09:01 +0000 2015,4,0,RT @UNESCOstat: Have your say! @UNESCOstat launches an online survey on how to measure learning outcomes. https://t.co/CmLdjZg2Tj
17,661998048919347201,Wed Nov 04 20:06:48 +0000 2015,4,0,"RT @RTI_INTL_DEV: Must read article: @TheEconomist discusses why measuring learning matters, featuring our @AmberGove https://t.co/tJEIAjnb…"
18,661987346859077632,Wed Nov 04 19:24:17 +0000 2015,0,0,Check out @benlpiper's cost effectiveness analysis of 3 tablet modalities in Kenya: https://t.co/KHfRiEqoLI #USAIDEduSummit
19,661978252907585537,Wed Nov 04 18:48:09 +0000 2015,2,2,".@penelopeabender's A: @USAIDEducation invests in 1 yr of pre-primary, ECD measurement and advocacy. But can't do it all. #USAIDEduSummit"
20,661976945681408001,Wed Nov 04 18:42:57 +0000 2015,0,3,.@WBG_Education's Zafeirakou puts @USAIDEducation on the spot: what about preprimary and #ECD? #USAIDEduSummit
21,661969751518945280,Wed Nov 04 18:14:22 +0000 2015,1,0,RT @knkalra: There is more gray matter volume in literate versus illiterate adults. Reading changes your brain anatomy. #literacy @xprize #…
