,id_str,created_at,retweet_count,favorite_count,text
0,667059682540920834,Wed Nov 18 19:19:56 +0000 2015,13,0,RT @daviddorianross: |LIVE NOW| My #TaijiFit Workout-Recording New Lessons #mindfulness #meerkat https://t.co/nNwUCB32HI
1,662712607967748096,Fri Nov 06 19:26:13 +0000 2015,0,0,|LIVE NOW|  #meerkat https://t.co/eiynXFyyEQ
2,657825542104862720,Sat Oct 24 07:46:45 +0000 2015,0,1,From New York to Seoul: 10 of the best designs for water-stressed cities – in pictures https://t.co/D5zjsQABhO
3,651135082040655872,Mon Oct 05 20:41:15 +0000 2015,0,0,|LIVE NOW|  #meerkat http://t.co/IGcZYQ89gJ
4,648883342419603456,Tue Sep 29 15:33:39 +0000 2015,0,7,We got the Hungarian #startup of the Month #Award 🎉🌟 #daily5litres #proud #ministry for #national #economy http://t.co/VOY7zCyjVg
5,647372588117819392,Fri Sep 25 11:30:27 +0000 2015,0,2,"We are passionate about Goal 6 - Clean Water and Sanitation #globalgoals 
#TellEveryone Shower for a better future! http://t.co/1pUrdrSIQd"
6,647312615354593280,Fri Sep 25 07:32:08 +0000 2015,0,0,I support Goal 6 - Clean Water and Sanitation #globalgoals http://t.co/7reGSxZSL8
7,647312407786876929,Fri Sep 25 07:31:19 +0000 2015,0,0,How @LeoDiCaprio helped deliver a $2.6 trillion message to big oil. http://t.co/JBt5PDdvFC
8,646002041639292928,Mon Sep 21 16:44:23 +0000 2015,3,0,RT @HowItWorksmag: What key factors contribute to climate change? #ZeroEmissionDay: http://t.co/yGGySDomDP http://t.co/KTnU3tsnEl
9,641500686421782528,Wed Sep 09 06:37:36 +0000 2015,0,1,|LIVE NOW|  #meerkat http://t.co/7vsyN0NLyA
10,634977005801447424,Sat Aug 22 06:34:50 +0000 2015,0,0,A guide to the drought’s new shower standards http://t.co/G86Qaw2djX @sdut által
11,631732658062688256,Thu Aug 13 07:42:57 +0000 2015,59,0,RT @EnviroNewsTV: Recap: @LeoDiCaprio Does It Again! (Raises $40m for #Conservation) http://t.co/F879OAyUgs via @EnviroNewsTV http://t.co/B…
12,631438880865189888,Wed Aug 12 12:15:35 +0000 2015,0,1,Bringing the world together to help elephants http://t.co/LreXnnzvrT #worldelephantday via @wrldelephantday http://t.co/L2Go1iatPL
13,628230550071963648,Mon Aug 03 15:46:49 +0000 2015,208,0,"RT @EPA: Today the #CleanPowerPlan will be unveiled. From @GinaEPA, here are 6 things you should know about the Plan: https://t.co/bLMhi5o3…"
14,626819582922244096,Thu Jul 30 18:20:08 +0000 2015,78,0,RT @ClimateReality: Share if you agree with Arnold @Schwarzenegger: This is reality. http://t.co/Gt7ngHhSQO
15,626818624188219392,Thu Jul 30 18:16:20 +0000 2015,3392,0,"RT @WhiteHouse: Climate change threatens every country on the planet.
No nation is immune.
RT if you agree we need to #ActOnClimate. http:/…"
16,618146015590371328,Mon Jul 06 19:54:29 +0000 2015,3,0,"RT @GreenForAll: #WaterTip: in a #drought, take 5-min showers instead of 10-min. Save up to 150 gallons each month! #StayGoldenCA #SaveOurW…"
17,614089370870652928,Thu Jun 25 15:14:49 +0000 2015,1,1,How to Reduce Your Water Footprint http://t.co/Ccwhok6dRm via @citylimitsnews
18,607940315740270593,Mon Jun 08 16:00:40 +0000 2015,2,0,"Oxygen. Food. Jobs. Recreation. On #WorldOceansDay, I’m celebrating all our oceans provide.  http://t.co/MHD4g8gDqt"
19,607823226996158464,Mon Jun 08 08:15:24 +0000 2015,0,1,"""Today is #WorldOceansDay &amp; we want to @CelebrateOceans for all their resources &amp; beauty. #EcoLogic2015 http://t.co/pse9AmSoGF"""
20,607803865283633152,Mon Jun 08 06:58:28 +0000 2015,27,0,RT @wbclimatechange: What difference will a few degrees make for coastal #cities? Find out: http://t.co/nQ05E6ioNi #worldoceansday http://t…
21,603808900970881024,Thu May 28 06:23:54 +0000 2015,790,0,RT @EPA: BREAKING NEWS: Our Clean Water Rule has been finalized. https://t.co/k58D7iTOXZ Learn more: http://t.co/CLM6JSQq2L. #CleanWaterRul…
22,603491478778810369,Wed May 27 09:22:35 +0000 2015,0,0,Zoltán with the hungarian Minister of Foreign Affairs and Foreign Economic Relations at the #Singapore Venture Summit http://t.co/GoTtsHkf4N
23,603192963288735744,Tue May 26 13:36:23 +0000 2015,1,3,"We are at Hungarian Innovation Techshow, #Kickstarter coming soon #daily5litres #HITS2015 #techshow http://t.co/080mF4f1q9"
24,601407003349647360,Thu May 21 15:19:37 +0000 2015,0,0,5litres at #TEDxDanubia #tedx #daily5litres #awesome #exibition http://t.co/oBsAaVoc7a
25,601369296955154432,Thu May 21 12:49:47 +0000 2015,0,1,5litres at #TEDx #TEDxDanubia http://t.co/mQ890eoBdM
26,600658460611637248,Tue May 19 13:45:11 +0000 2015,0,0,How to take a perfect shower http://t.co/efQPR3pQFa
27,600396514981224449,Mon May 18 20:24:18 +0000 2015,17,0,RT @HilzFuld: In 15 hours: The VC Dictionary: What they say and what they really mean. (In my experience) #meerkat http://t.co/Ij20DOlCXf
