,id_str,created_at,retweet_count,favorite_count,text
0,669165961484869632,Tue Nov 24 14:49:32 +0000 2015,7,9,You're *literally* a different political party. You are not the Labour Party. Do you not understand how this works? https://t.co/fAhcE73Uxy
1,669134149685526528,Tue Nov 24 12:43:07 +0000 2015,12,0,"RT @stephenkb: Tweets which need to die in a fire: ""the election is four &amp; a half years away"". Yes, and the historical trend of an Oppositi…"
2,669112376910700544,Tue Nov 24 11:16:36 +0000 2015,7,0,"RT @georgeeaton: Corbyn would be automatically on the ballot if challenged, writes barrister @JolyonMaugham https://t.co/sHIBiIBRYN"
3,669111743638056960,Tue Nov 24 11:14:05 +0000 2015,27,0,RT @labourpress: As always with this Government’s announcements on the NHS the devil is in the detail - @heidi_mp https://t.co/6As6V3i97S
4,669084712162500608,Tue Nov 24 09:26:41 +0000 2015,44,0,"RT @LabourHealth: If investment in the NHS is going to be funded by raiding public health and older people’s care, then it will be robbing …"
5,669074775663386624,Tue Nov 24 08:47:11 +0000 2015,19,0,RT @PeterRNeumann: Hitting ISIS where it hurts... @mathieuvonrohr https://t.co/NkUz7k3pOi
6,669073390335090692,Tue Nov 24 08:41:41 +0000 2015,56,0,RT @BenPBradshaw: Voting today *for* @UKLabour policy: for multinational not unilateral nuclear disarmament &amp; for 1000s of #Plymouth jobs a…
7,668780804911296512,Mon Nov 23 13:19:03 +0000 2015,2,3,@wesstreeting @derekrootboy Sadly winning a Tory seat against the national trend doesn't count for much in the new politics.
8,668771135828402176,Mon Nov 23 12:40:38 +0000 2015,0,0,"@Mike_9711 That's the problem, they're saying it won't get a like-for-like replacement. Presumably the bad news has been pre-briefed"
9,668770664891961344,Mon Nov 23 12:38:46 +0000 2015,0,0,"@Mike_9711 We'll see when it's released, but my understanding is that the second batch is being cancelled"
10,668768915514896384,Mon Nov 23 12:31:49 +0000 2015,1,0,"""More ships, more planes"", the PM says on BBC News. More planes - fine. But he's cutting the number of Type 26 frigates from 13 to 8!"
11,668751883947896832,Mon Nov 23 11:24:08 +0000 2015,0,0,@OliviaFranceska Ew. Vile.
12,668751705828380672,Mon Nov 23 11:23:26 +0000 2015,0,0,@OliviaFranceska 0 calories and 100% deliciousness
13,668746082587959296,Mon Nov 23 11:01:05 +0000 2015,0,0,@CameronJJJ I hope the Cabinet Secretary will be investigating... but I'm not holding my breath
14,668745606085664768,Mon Nov 23 10:59:11 +0000 2015,4,2,The gradual drip of news from the SDSR shows no end to the practice of leaking news before it is announced in the House. Not just Budgets.
15,668741710072193024,Mon Nov 23 10:43:42 +0000 2015,160,0,"RT @LettersDesk: When entering a bank, you can keep your hat on if you are in credit. https://t.co/n1h1Izg5c5"
16,668741292122312705,Mon Nov 23 10:42:03 +0000 2015,15,0,"RT @LJ_Skipper: Cautionary tale:Original requirement for T45 destroyers was 12. MoD cut to 8, then 6. Requirement for T26 was 13, order now…"
17,668739994337570816,Mon Nov 23 10:36:53 +0000 2015,0,0,@PeterBingle Never seems to make a difference - the news coming out about this SDSR so far is awful
18,668739566707306496,Mon Nov 23 10:35:11 +0000 2015,4,0,RT @CameronJJJ: Tiny navy centred around two huge carriers. https://t.co/KBtwQ2xOoc
19,668586411830984705,Mon Nov 23 00:26:36 +0000 2015,58,0,RT @Robert___Harris: Remember that the important thing for the hard left is control of the Lab Pty. 27% is a dream result compared to their…
20,668488407711117312,Sun Nov 22 17:57:10 +0000 2015,296,0,"RT @JadeFrancesAzim: Here's my rant about Labour. This will piss off every bloody faction, but sod it. https://t.co/uYzL0KtOjg"
21,668435273789894656,Sun Nov 22 14:26:02 +0000 2015,5,1,@charlescwcooke Not really. In exchange for extra JSF we're looking at base closures and fewer next generation frigates.
22,668189236093435908,Sat Nov 21 22:08:22 +0000 2015,55,0,RT @scaryduck: This is the worst case of manspreading I have ever seen. The man is a monster. https://t.co/ReHqz0hazG
23,668188419072385024,Sat Nov 21 22:05:08 +0000 2015,164,0,"RT @jreedmp: If tonight's polls are a surprise to anyone in the Labour Party, perhaps time to ask if politics is really their thing."
24,668125599341375488,Sat Nov 21 17:55:30 +0000 2015,0,0,"@Ned_Donovan At least they spell it right, unlike most of their captions"
25,668058537772367872,Sat Nov 21 13:29:01 +0000 2015,8,6,The reductionism of the hard left. Not a Blairite = good. https://t.co/x9de4JHuv0
26,667746141929385985,Fri Nov 20 16:47:41 +0000 2015,146,0,RT @ChukaUmunna: .@MichaelSavage has taken this screen shot from my Facebook page of the troll politics I talked of earlier https://t.co/ZX…
27,667733442633850880,Fri Nov 20 15:57:13 +0000 2015,0,1,@krishgm @NickyAACampbell Two bottles of Dom Pérignon...
28,667708572449562624,Fri Nov 20 14:18:23 +0000 2015,1,0,RT @Labourpaul: So the by-election in Ashford last night sounds like a laugh. Harriet Yeo beaten by the local chair of Conservative Future.
29,667694943272611840,Fri Nov 20 13:24:14 +0000 2015,1571,0,RT @heidi_mp: Bit rich of Jeremy Hunt to lecture junior doctors about a 7 day NHS when he won't turn up to the Commons on a Friday https://…
