,id_str,created_at,retweet_count,favorite_count,text
0,664625685424640000,Thu Nov 12 02:08:06 +0000 2015,0,0,@Desire_Serrell how can I get to see you fuck yo damm
1,663771752204509184,Mon Nov 09 17:34:52 +0000 2015,0,0,@JoshuaSnow20 when can I have you damm
2,663771167866683392,Mon Nov 09 17:32:33 +0000 2015,0,0,@BoobsRamPicsXXX @BbwSofiaRose damm should be me
3,663762960507150336,Mon Nov 09 16:59:56 +0000 2015,0,0,@BbwLola22 yo what's hood ma
4,663759122429558784,Mon Nov 09 16:44:41 +0000 2015,0,0,@fistinghard69 it's me Darrell hit me up at natt77@gmail.com
5,663132777857081345,Sat Nov 07 23:15:49 +0000 2015,0,0,@BustyKirsty hello its Darrell
6,663117261352366080,Sat Nov 07 22:14:09 +0000 2015,0,0,@BustyKirsty hit me up
7,659544069690015744,Thu Oct 29 01:35:34 +0000 2015,0,0,@Minda_Willick hello minda this Darrell can we me
8,659543430268379136,Thu Oct 29 01:33:02 +0000 2015,0,0,@Desire_Serrell shit after Theo's pic were you at
9,656535725991702528,Tue Oct 20 18:21:29 +0000 2015,0,1,@katiemckenzie99 @kennyjones2015 @Upskirt_Images @GreatAssBigTits l should be  @Hot_lesbian_69 eating that pusdy damm
10,656535273971556352,Tue Oct 20 18:19:41 +0000 2015,0,0,@PeekAtMyBoobs @kennyjones2015 were you at that ass is phat
11,655491547648151552,Sat Oct 17 21:12:18 +0000 2015,0,0,Yes loving you is magic
12,655491058470621184,Sat Oct 17 21:10:21 +0000 2015,0,0,@DailySexSupply shit I am fist
13,655490454981615616,Sat Oct 17 21:07:57 +0000 2015,0,0,@dubblove218 boy like me Mr move fast never move slow
14,655485612687040512,Sat Oct 17 20:48:43 +0000 2015,0,0,@TazsAngel_AB dam u r sexy as hell shit
15,650828303612383232,Mon Oct 05 00:22:14 +0000 2015,0,0,@NastyBlackHoes its Dah kid ducktales l am ready we're do I leek up at damm
16,650827012559511552,Mon Oct 05 00:17:06 +0000 2015,0,0,@popawu7 what's hood popawu it's Darrell from up state new York
17,650826444755611649,Mon Oct 05 00:14:50 +0000 2015,0,0,@SexyBBWDate hi you doing too day
18,650824224668581888,Mon Oct 05 00:06:01 +0000 2015,0,0,@sgaitanos @BestVlNES @Santhaa13 what's hood with you sofia
19,650470597156294656,Sun Oct 04 00:40:50 +0000 2015,0,0,Just a long day of work
20,650469560982880258,Sun Oct 04 00:36:43 +0000 2015,0,0,@Chubby_Maryann I hear you just asking when can I meet you you're sexy as hell
21,645992710957105152,Mon Sep 21 16:07:18 +0000 2015,0,0,@DJPunLoko what's hood it's Darrell from da eier
22,644964326294597633,Fri Sep 18 20:00:52 +0000 2015,0,1,@TheKidDJNewYork you Dah man yo
23,641435717168709632,Wed Sep 09 02:19:26 +0000 2015,0,0,@NastyBlackHoes  hit me up with a tweet
24,641435423231864832,Wed Sep 09 02:18:16 +0000 2015,0,0,@NastyBlackHoes
25,640969487534161924,Mon Sep 07 19:26:49 +0000 2015,0,0,@NastyBlackHoes send me a tweet back damm
26,640968693422419969,Mon Sep 07 19:23:39 +0000 2015,0,0,@NastyBlackHoes
27,640967639985188864,Mon Sep 07 19:19:28 +0000 2015,0,0,@NastyBlackHoes I like hell yeah
