,id_str,created_at,retweet_count,favorite_count,text
0,668449701675577344,Sun Nov 22 15:23:22 +0000 2015,0,1,This is great for multiple reasons https://t.co/jklmwCs6vU
1,668447139698208768,Sun Nov 22 15:13:11 +0000 2015,0,0,"@RonCharles @taylakaye when I used to work in TV, verbating quotes was incredibly painful. Even from professional speakers."
2,668068922126671872,Sat Nov 21 14:10:17 +0000 2015,237,0,RT @goodreads: Just in case there was any confusion! https://t.co/jocjNwQbir https://t.co/bveHdJviJz
3,667878299906015232,Sat Nov 21 01:32:49 +0000 2015,0,0,@robtempio feel better
4,667087296869605380,Wed Nov 18 21:09:40 +0000 2015,0,0,That looks like a good move forward. https://t.co/NDEaG2DxVD
5,666713378547761153,Tue Nov 17 20:23:51 +0000 2015,0,0,@NewDorkReview Wow.
6,666106740669349889,Mon Nov 16 04:13:17 +0000 2015,0,1,@lindsaygoldwert this is the beginning of a scary movie
7,666099041843965952,Mon Nov 16 03:42:41 +0000 2015,0,0,Luckily------ I lost last week cause I played no one not Peyton and I am gonna lose this week cause I played Peyton not no one.
8,664848705779011584,Thu Nov 12 16:54:18 +0000 2015,0,0,@crampell of course he did
9,664581778259202049,Wed Nov 11 23:13:37 +0000 2015,125,0,"RT @brainpicker: For Kurt Vonnegut's birthday, his timeless tips on how to write a great story https://t.co/RuqTCSYI1K https://t.co/Jl7Aob1…"
10,664228441458348032,Tue Nov 10 23:49:35 +0000 2015,0,1,@brianros1 the in-person gambling lobby?
11,663012299175784448,Sat Nov 07 15:17:04 +0000 2015,0,1,@lindsaygoldwert so sad so true
12,662283360396566529,Thu Nov 05 15:00:32 +0000 2015,0,0,@affairofcharact Thanks
13,662085375335247872,Thu Nov 05 01:53:49 +0000 2015,0,0,Yes and try introducing that institution in 2015 for the first time and approval goes to sub-50% https://t.co/SQaA5I0oH4
14,661929624763555840,Wed Nov 04 15:34:55 +0000 2015,0,1,.@PrincetonUPress author https://t.co/zowfNxRwL1
15,661928295638933504,Wed Nov 04 15:29:38 +0000 2015,0,1,@TylerEvansDC how about how they never get your order right?
16,661367482612113409,Tue Nov 03 02:21:10 +0000 2015,22,0,"RT @JamesRosenFNC: I'm on-set w @megynkelly on #KellyFile @ 9p ET to discuss my new book - out today - ""Cheney One on One."" Buy it here htt…"
17,660658238225031168,Sun Nov 01 03:22:53 +0000 2015,0,0,@KatyRicalde you are a #hero for that. There are no worse take-em-serious style trainwrecks. At least Scream and Scary Movie know their role
18,660637929933561860,Sun Nov 01 02:02:11 +0000 2015,0,0,@JenniferMHolton and yes sadly I went to see that in the theater
19,660637850040422400,Sun Nov 01 02:01:52 +0000 2015,0,0,@JenniferMHolton didn't remember. Just silliness of the ice skate through Jason Gordon Levitt's head... People threw popcorn at the screen
20,660628193662083072,Sun Nov 01 01:23:29 +0000 2015,0,0,@JenniferMHolton you must not have seen Halloween H20...
21,660078566340698112,Fri Oct 30 12:59:28 +0000 2015,0,0,@laurentorlone I think her voice is great but that song was repetitive
22,659932072560209920,Fri Oct 30 03:17:21 +0000 2015,0,0,@lpcowin @TCU yay!!!!
23,659931882847621121,Fri Oct 30 03:16:36 +0000 2015,0,1,@PBVogel #kindawinning?
24,659456452784975872,Wed Oct 28 19:47:25 +0000 2015,0,1,@edhenry I see what you did there
