,id_str,created_at,retweet_count,favorite_count,text
0,668830730106101761,Mon Nov 23 16:37:26 +0000 2015,0,0,This has gone on long enough. A vote for e-vote is a vote for accessibility &amp;equity. #YorkU https://t.co/Ds04oj1az6 https://t.co/1b0NNkTXAQ
1,668830407228579840,Mon Nov 23 16:36:10 +0000 2015,0,0,Vote for accessibility &amp; equity at the @YFSlocal68 Annual General Meeting on Nov 30 at 5pm in ACW109 #YorkU https://t.co/X5jZOvjNN2
2,667042655780622336,Wed Nov 18 18:12:16 +0000 2015,0,0,We are excited to hear the YFS AGM has been announced! We fully intend to submit a motion for online voting! #YorkU https://t.co/u8zgBGA3t8
3,661176679851761664,Mon Nov 02 13:42:59 +0000 2015,0,0,@YFSlocal68 holds equity campaigns yet still ignore our voices. #onpoli #YorkU
4,646437461887971328,Tue Sep 22 21:34:35 +0000 2015,0,0,@yorkuniversity why do u allow YFS  to continue its practices when such practices include actively excluding students #YorkU  #onpoli
5,646437127874564097,Tue Sep 22 21:33:16 +0000 2015,0,0,Its become uncomfortably clear that the @YFSlocal68 does not give a damn about what we think. #YorkU @yorkuniversity
6,643447074005078016,Mon Sep 14 15:31:51 +0000 2015,0,0,@YFSlocal68 While you ignore requests from students? What about our voices being heard? #YorkU
7,643421170948112384,Mon Sep 14 13:48:55 +0000 2015,0,0,YFS attempts to silence us rather then address our understandable concerns @nationalpost @TheTorontoSun @VICE  https://t.co/3HsFB8pbzh
8,643420935018561536,Mon Sep 14 13:47:59 +0000 2015,0,0,Yfs attempts to silence us rather then address us #cdnpoli #onpoli #studentpoli @TorontoStar @MacleansMag  https://t.co/3HsFB8pbzh
9,643420397086466048,Mon Sep 14 13:45:51 +0000 2015,0,0,Yfs attempts to silence us rather then address our concerns. @YorkUscld @csayorku @winterscouncil @fhscyork  https://t.co/3HsFB8pbzh
10,643420046010683392,Mon Sep 14 13:44:27 +0000 2015,0,0,YFS attempts to silence our concerns. @MCCYorkU @FoundersCollege @YorkUStong @CalumetCollege @BethuneCollege  https://t.co/3HsFB8pbzh
11,643419388511580161,Mon Sep 14 13:41:51 +0000 2015,0,0,"When we originally set out to establish online voting,  we had no clue that our union would ignore us for months. #YorkU @yorkuniversity"
12,643419144637956096,Mon Sep 14 13:40:52 +0000 2015,0,0,The YFS has yet to acknowledge us and address our concerns but responds to Excalibur in PR like manner? What are YFS priorities #YorkU
13,643104241033187329,Sun Sep 13 16:49:34 +0000 2015,2,3,Guessing Mithilen forgot to read the sources cited at the end of our petition? #YorkU  https://t.co/3HsFB8pbzh
14,642348700837224448,Fri Sep 11 14:47:19 +0000 2015,0,0,@YFSlocal68 haven't address us. Tell us why you want evote for the next yfs elxns @fhscyork @TheMensTeam #YorkU http://t.co/MsBWpN2Onz
15,642347928724504576,Fri Sep 11 14:44:15 +0000 2015,0,1,@YFSlocal68 what about a dialogue on online voting? #YorkU http://t.co/nnAAPrZ8nH
16,642344999531601920,Fri Sep 11 14:32:36 +0000 2015,0,0,YFS have not addressed our concerns.  Tell us why you want #evotenow @FoundersCollege @FoundersYorkU http://t.co/WpAyPeE9N3
17,642344605766283264,Fri Sep 11 14:31:02 +0000 2015,0,0,#evotenow is an accessibility and equity issue which needs to be addressed by #YorkU and @YFSlocal68 http://t.co/ug24tiOURm
18,642344229344276480,Fri Sep 11 14:29:33 +0000 2015,0,0,Every college council uses the electronic voting system. We need #evotenow in the @YFSlocal68 elxns #YorkU @GCSUAECG http://t.co/fSsbQnp8QJ
19,642343843954884609,Fri Sep 11 14:28:01 +0000 2015,0,0,@YFSlocal68 have not addressed our concerns. Tell us why you want evote  @CalumetCollege @CalumetFrosh  #YorkU http://t.co/HCmZtkIELO
20,642343628849946624,Fri Sep 11 14:27:09 +0000 2015,0,0,@YFSlocal68 havent addressed us. Tell us why you want evote #YorkU @yorksredzone @BethuneCollege @ExcaliburYU http://t.co/rjivJLI0k1
21,642343167833075712,Fri Sep 11 14:25:20 +0000 2015,0,0,@YFSlocal68 have not addressed our concerns. Tell us why you want online voting #YorkU @Vanier_College @YorkUStong http://t.co/PzK8j5Bz8P
22,642040073408614400,Thu Sep 10 18:20:56 +0000 2015,0,0,"Our social media campaign is up, Tell us why you want online voting for the next YFS Elections! #evotenow #yorku http://t.co/LHOJO6WZpU"
23,641385951260975105,Tue Sep 08 23:01:41 +0000 2015,0,3,@LizaMcarthur our concern is with online voting only
24,641383795082567680,Tue Sep 08 22:53:07 +0000 2015,0,3,"@LizaMcarthur as a new #YorkU lion we suggest you educate yourself about YFS. It's no buzz kill,  it's a real issue."
25,641381220941713408,Tue Sep 08 22:42:54 +0000 2015,1,3,Been over a month and @YFSlocal68 still has not addressed or acknowledged our concerns @JCCFCanada #YorkU #canpoli #onpoli #studentpoli
26,641380993123917825,Tue Sep 08 22:41:59 +0000 2015,1,4,It's concerning that @YFSlocal68 releases @YorkFest2015 details yet don't care enough to address student concerns #YorkU #canpoli
27,641380627401547776,Tue Sep 08 22:40:32 +0000 2015,1,2,@YFSlocal68 @BigSean makes announcements about yorkfest programming yet still has not answered our petition #onemonthandcounting #shameful
28,636921298023751680,Thu Aug 27 15:20:45 +0000 2015,1,0,"RT @MattTurner__: @YFSlocal68 believes that voting should be accessible , just not in their elections. It's time for #evote! @evotenow #yor…"
29,636725900357189632,Thu Aug 27 02:24:19 +0000 2015,1,2,Tweet @YFSlocal68 and ask why they havent acknowledged our petition. #YorkU http://t.co/r7pGDopuqI
30,634787178850217984,Fri Aug 21 18:00:31 +0000 2015,1,0,RT @reformYFS: @YFSlocal68 what are your real priorities? http://t.co/wmO9WRjGRB
31,634696369459077120,Fri Aug 21 11:59:41 +0000 2015,0,2,To acknowledge us after several attempts. It is time for @YorkUPresOffice office to intervene #YorkU @YFSlocal68
32,634696201212948480,Fri Aug 21 11:59:01 +0000 2015,0,1,@YorkUPresOffice has a responsibility  under pres reg 4 to make sure democratic student govt elxns take place. @yfslocal68 has failed1/2
33,634695740909056001,Fri Aug 21 11:57:11 +0000 2015,0,2,As stakeholders of our union we demand to be acknowledged by @YFSlocal68.. @YorkUPresOffice this is why we need pres reg 4 to be used #YorkU
34,634467941250138113,Thu Aug 20 20:51:59 +0000 2015,0,1,@YFSlocal68 a progressive year? Ha! Is ignoring your stakeholders progressive? #YorkU #onpoli
35,634428541233438720,Thu Aug 20 18:15:25 +0000 2015,0,1,We demand democracy not hypocrisy #YorkU #onpoli @YorkULife @YorkU_Intl @esa_yorku @yorksredzone @YorkisU http://t.co/6mT2A71a43
36,634426659572187136,Thu Aug 20 18:07:57 +0000 2015,0,1,@YFSlocal68 have failed to respond to our petition yet claim to be working towards an equitable campus #onpoli #canpoli #YorkU
37,634425722153619456,Thu Aug 20 18:04:13 +0000 2015,0,2,We demand democracy not hipocrisy #YorkU http://t.co/k6fjo4qpBX #onpoli #canpoli http://t.co/nd01XzcyNU
38,634425463490920451,Thu Aug 20 18:03:12 +0000 2015,0,1,We demand democracy not hipocrisy #YorkU  http://t.co/k6fjo4qpBX @WintersCollege @YorkUStong @NewCollegeFrosh http://t.co/Lp06DlkX3s
