,id_str,created_at,retweet_count,favorite_count,text
0,669247572402413568,Tue Nov 24 20:13:49 +0000 2015,43,0,"RT @DelSchilling: I have been tweeting this everyday. 

Will you join me?

Over 1200 Missing and Murdered Indigenous Women - #MMIW 

https:…"
1,668887159001251841,Mon Nov 23 20:21:40 +0000 2015,1,0,RT @ErikStegman: @mhope13 thank you so much! I'm absolutely thrilled an honored. Can't wait to work with all these great youth leaders acro…
2,668886002690297856,Mon Nov 23 20:17:04 +0000 2015,0,0,Congrats @ErikStegman!! :) #Nativeyouth #cnay
3,668841979799863297,Mon Nov 23 17:22:09 +0000 2015,0,2,#Founder #Entrepreneur #SocEnt: #Pitch Your #BigIdea to #DavidFialkow of @gcvp at #private luncheon in #Boston https://t.co/W1TnGb7ENG
4,668841233054310401,Mon Nov 23 17:19:11 +0000 2015,3,2,#BidNow: Lunch with #TED Content Director Kelly Stoetzel!  https://t.co/vuQcICxpqR #charitybuzz #givingTuesday @Lakota_Children
5,668840980100071424,Mon Nov 23 17:18:10 +0000 2015,2,1,#flashsale on #charitybuzz! Great deals--&gt; #TED #GeneralCatalyst and #NewYorkTimes! https://t.co/kLE875NVdc #GivingTuesday @Lakota_Children
6,668156095915933696,Sat Nov 21 19:56:41 +0000 2015,8,7,Apply today to @TEDxDinosaur! #nativeyouth #youth #sdak #lakota #rapid #rapidcity #southdakota #blackhills #ted https://t.co/8ncNPPdQEH
7,667535547578101761,Fri Nov 20 02:50:51 +0000 2015,3,0,"RT @Lakota_Children: #SD youth: @TEDxDinosaur is coming to #RapidCity! Apply to be a speaker, volunteer, or to attend! https://t.co/36AK78X…"
8,667535494763384832,Fri Nov 20 02:50:38 +0000 2015,1,0,RT @Lakota_Children: #Navajo speakers fight to preserve the language that helped win WWII. @VOANews https://t.co/e9awqHWrd2 #NativeLanguage…
9,667535469404684288,Fri Nov 20 02:50:32 +0000 2015,1,0,RT @Lakota_Children: #Smiles are infectious! Spread #positive energy! #QuoteOfTheDay #NAHM #LakotaChildrensEnrichment #Love https://t.co/Hm…
10,667387364378021888,Thu Nov 19 17:02:01 +0000 2015,1,0,"RT @Lakota_Children: YOU got a TOP #speech? Private session with @TEDTalks #ContentDirector, @kstoetzel BID NOW 
https://t.co/8UKqkzI9jo ht…"
11,667387350385885184,Thu Nov 19 17:01:58 +0000 2015,1,0,"RT @Lakota_Children: Wannabe a #reporter? Lunch w/ #BureauChief @BumillerNYT &amp; tour DC office of @nytimes 
https://t.co/EUBxWRSM7M https://…"
12,667387329145929729,Thu Nov 19 17:01:53 +0000 2015,3,0,RT @Lakota_Children: Check out who we have up on our @charitybuzz #entrepreneur #auction! #BID NOW! https://t.co/bbc9rg4Lma #flashsale http…
13,667387248623620096,Thu Nov 19 17:01:34 +0000 2015,2,0,RT @Lakota_Children: BID NOW: Team #PITCH and dine with #DavidFialkow of @gcvp #startup #Boston https://t.co/gQZMqkOwEk WOW! #tech https://…
14,666967906425708545,Wed Nov 18 13:15:15 +0000 2015,1,1,"#SD #Youth: @TEDxDinosaur is coming to #RapidCity! #Apply to be a speaker, volunteer or attend! #TEDx https://t.co/mcB4lYiUOp"
15,666760125181534208,Tue Nov 17 23:29:36 +0000 2015,2,4,#Tedx #speaker applications are live!!! #apply to be a speaker or #volunteer today! #rapidcity #southdakota #youth  https://t.co/EbeOWPaggi
16,666450151695863808,Tue Nov 17 02:57:52 +0000 2015,2,3,At #tedyouth I saw these shoes made by a #3D printer -- pretty amazing! The #futureofFashion https://t.co/M5bjk46bSG
17,666424647395713024,Tue Nov 17 01:16:32 +0000 2015,0,1,Check this out @TIAInstitute @colgateuniv! https://t.co/6kXBjJJUU2
18,666373530976653313,Mon Nov 16 21:53:25 +0000 2015,3,0,RT @ECA_AS: Applications for the @CLSscholarship program are due Nov. 23. #IEW2015 https://t.co/0FhDq5zQF8
19,666372766413795331,Mon Nov 16 21:50:22 +0000 2015,1,2,#BID NOW &amp; RT! Have #Lunch &amp; tour @nytimes #Washington #DC HQ w/ #ElisabethBumiller!  https://t.co/AqYp4FCDtm @charitybuzz @Lakota_Children
20,666270400116994048,Mon Nov 16 15:03:36 +0000 2015,1,1,#founders: bid to #Pitch Your Idea to #DavidFialkow of @gcvp in #Boston! @Lakota_Children cc @charitybuzz https://t.co/KZ7piifLxu
21,666015708350914560,Sun Nov 15 22:11:33 +0000 2015,1,0,RT @Lakota_Children: Thank you to everyone who came to our #soulcycle #charityride at #bryantpark! We had a great crowd and fun! ✨🚴🏅 https:…
22,665920280552935424,Sun Nov 15 15:52:21 +0000 2015,3,0,"RT @Lakota_Children: NYC peeps: Grab ur shoes &amp; RUN to @SoulCycle #BryantPark TODAY at 2PM You'll be doing good for yourself and others! 
h…"
23,665705707875016704,Sun Nov 15 01:39:43 +0000 2015,36,0,RT @Lakota_Children: We are all #French today; A #Lakota prayer: Mitakuye Oyasin- we are all related. #ParisStrong #peace #tolerance https:…
24,665705029437956096,Sun Nov 15 01:37:01 +0000 2015,13,0,"RT @ArmandPappas: ""Soon you will be able to 3-D print a t-shirt from your home in hours, even minutes"" - Danit Peleg #TEDYouth https://t.co…"
25,665642871807197185,Sat Nov 14 21:30:02 +0000 2015,0,1,#tedyouth is made in the future! @TEDYouth @ted #madeinthefuture @brooklynmuseum #nyc #ted #brooklyn #youth https://t.co/RyNifSiJeA
26,665638314263912448,Sat Nov 14 21:11:55 +0000 2015,4,0,RT @Lakota_Children: Pedal our programs forward TOMORROW @soulcycle at #BryantPark NYC at 2PM https://t.co/r2Nhf7dNYW Sweat &amp; do good! http…
27,665620882182807554,Sat Nov 14 20:02:39 +0000 2015,0,0,Watch #tedyouth live from #brooklyn @brooklynmuseum  https://t.co/yBHRNhM85b
28,665620178001076224,Sat Nov 14 19:59:51 +0000 2015,4,0,"RT @TheLopezEffect: ""Chaos is the stem of creativity...a beautiful disaster.""-Anna Kaufman  #TEDYouth"
29,665604787640123393,Sat Nov 14 18:58:42 +0000 2015,0,6,#tedyouth is happening at the @brooklynmuseum right now! 😀✨✨ https://t.co/crrtSPo5z7
30,665356450928046080,Sat Nov 14 02:31:54 +0000 2015,15,0,RT @Chobani: Our thoughts and prayers are with Paris. #PeaceinParis
31,665341641679482880,Sat Nov 14 01:33:03 +0000 2015,2,0,RT @Lakota_Children: Pls RT: #CharityRide @soulcycle @TimeOutNewYork 11/15! Buy #earlybird tickets today! https://t.co/HsiOQBqL4u https://t…
32,665191213344116736,Fri Nov 13 15:35:18 +0000 2015,0,0,I 💕💕💕 NY #workflow https://t.co/NKaLAgadqp
33,665169444424032256,Fri Nov 13 14:08:48 +0000 2015,0,1,Just heard @TheRyanAdams #badblood cover on the #radio and I liked it ✔️ #madlove cc: @taylorswift13 ✨✨✨✨✨
34,664992949801893888,Fri Nov 13 02:27:28 +0000 2015,1,3,Feeling #inspired by the #eastchester #soccer league for their support of @Lakota_Children -- full report soon! ⚽️ https://t.co/wkHWrjxvo5
35,664862454472704000,Thu Nov 12 17:48:56 +0000 2015,3,0,RT @TEDxDinosaur: Stay tuned for updates &amp; key dates! We will be announcing details NEXT WEEK! ✨✨✨ #TEDx #southdakota #tedxyouth #rapidcity…
36,664660551507775488,Thu Nov 12 04:26:38 +0000 2015,5,0,RT @Lakota_Children: The New #Native #Student Environment Listening Session report is out! #edchat #geni @WhiteHouseAIAN @mendoza_bill http…
37,664660469345554432,Thu Nov 12 04:26:19 +0000 2015,0,0,@StevieStevie911 thanks for the RT 😀✨🚴
38,664595654455517184,Thu Nov 12 00:08:46 +0000 2015,1,0,RT @NoahFeinberg1: @mhope13 👍🏻
39,664595571668332544,Thu Nov 12 00:08:26 +0000 2015,0,0,@NoahFeinberg1 thanks for the RT 😀✨🚴
40,664594659365253120,Thu Nov 12 00:04:49 +0000 2015,0,1,@iamnowMellyG thanks for the RT 😀✨🚴
41,664565557753180160,Wed Nov 11 22:09:10 +0000 2015,1,0,RT @Lakota_Children: Pls RT: #CharityRide @soulcycle @ThrillestNYC 11/15! Buy #earlybird tickets today! https://t.co/HsiOQBqL4u https://t.c…
42,664541572462178306,Wed Nov 11 20:33:52 +0000 2015,1,0,RT @Lakota_Children: Pls RT: #CharityRide @soulcycle @CentralParkNYC 11/15! Buy #earlybird tickets today! https://t.co/HsiOQBqL4u https://t…
43,664463945101664257,Wed Nov 11 15:25:24 +0000 2015,3,0,RT @Lakota_Children: Honoring #veterans today and every day! #NativeAmericanHeritageMonth #NativeVeterans #VeteransDaySalute #VeteransDay h…
44,664463840223109121,Wed Nov 11 15:24:59 +0000 2015,0,0,@barryluvs2sing please do!! 😀
45,664455986661433344,Wed Nov 11 14:53:46 +0000 2015,4,4,Please RT! #bryantpark #soulcycle #charityride for @Lakota_Children 11/15! Buy tickets! ✨🚴✨ https://t.co/XSpCrn5YJ1
46,664455257687199746,Wed Nov 11 14:50:53 +0000 2015,2,3,Please RT! #bryantpark #soulcycle #charityride for @Lakota_Children 11/15! Buy tickets! ✨🚴✨ https://t.co/dvgzDEpPyO https://t.co/aWXqJnOlqT
47,664454138483384320,Wed Nov 11 14:46:26 +0000 2015,0,1,@bevinaprince thanks for the RT 😀✨🚴
48,664453830969581568,Wed Nov 11 14:45:12 +0000 2015,2,4,Please RT! #soulcycle #charityride for @Lakota_Children @ #bryantpark 11/15! Buy tickets! https://t.co/dvgzDEpPyO https://t.co/KBlrg5cJRo
49,664452313663295488,Wed Nov 11 14:39:11 +0000 2015,6,7,Please RT! #soulcycle #charityride for @Lakota_Children @ #bryantpark 11/15! Buy tickets! https://t.co/dvgzDEpPyO https://t.co/ftN1l6a34S
50,664451098820878336,Wed Nov 11 14:34:21 +0000 2015,5,5,Please RT! #soulcycle #charityride for @Lakota_Children @ #bryantpark 11/15! Buy tickets! https://t.co/dvgzDEpPyO https://t.co/FGDfvZ2fGQ
51,663902363653169152,Tue Nov 10 02:13:52 +0000 2015,0,0,#sharktank
52,663799608812953600,Mon Nov 09 19:25:34 +0000 2015,4,0,RT @Lakota_Children: Happy #NativeAmericanHeritageMonth from Team #lakotachildrensenrichment! This is our #starquilt in the office! https:/…
53,663744827557851136,Mon Nov 09 15:47:53 +0000 2015,1,1,Thank you @shilohwalker for your continued support of @Lakota_Children !!! 😀 #thankful
54,663416832280436736,Sun Nov 08 18:04:33 +0000 2015,1,0,RT @Lakota_Children: Pls RT: #CharityRide @soulcycle @NYMag 11/15! Buy #earlybird tickets today! https://t.co/HsiOQBqL4u https://t.co/nSxiN…
55,663416797740277760,Sun Nov 08 18:04:24 +0000 2015,10,0,RT @Lakota_Children: Read how #NativeChildren are being wronged. https://t.co/hTIjDXj5js @Newsweek #NativeLivesMatter #NativeAmericanHerita…
56,663416755805638656,Sun Nov 08 18:04:14 +0000 2015,7,0,"RT @Lakota_Children: Making it easy to get rid of YOUR High School's #racist #mascot: @adidas stepsUP --they'll cover costs &amp; new logo.
htt…"
57,662980307117830144,Sat Nov 07 13:09:57 +0000 2015,1,0,#Proud of important work that @ConvergenceCtr does &amp; thrilled to see this well deserved coverage in the @nytimes!  https://t.co/gnDr4PR6wJ
58,662979833492856832,Sat Nov 07 13:08:04 +0000 2015,1,0,RT @RFKYoungLeaders: From #occupywallstreet to elite B-schools (finally) teaching income inequality. One more step in the right direction h…
59,662763407788146688,Fri Nov 06 22:48:04 +0000 2015,79,0,"RT @DelSchilling: I have been tweeting this everyday. 

Will you join me?

Over 1200 Missing and Murdered Indigenous Women - #MMIW 

https:…"
60,662762635981676544,Fri Nov 06 22:45:00 +0000 2015,0,0,Long overdue-- glad DOJ is focussing on this! https://t.co/LTG8gNVi3t
61,662762332746096640,Fri Nov 06 22:43:48 +0000 2015,5,0,RT @Lakota_Children: Please LEARN about #Thanksgiving before you teach it as #history.  #edchat #teachers #schools  https://t.co/W4BOYq95gS
62,662762283970506754,Fri Nov 06 22:43:36 +0000 2015,2,0,RT @SarahMAnderson1: @shaeconnor @Lakota_Children is my chosen charity. Shout-outs welcome!!
63,662762157872947200,Fri Nov 06 22:43:06 +0000 2015,2,0,RT @Lakota_Children: Pls RT: #CharityRide @soulcycle @RyeHamletHub 11/15! Buy #earlybird tickets today! https://t.co/HsiOQBIlW2 https://t.c…
64,662753607972954112,Fri Nov 06 22:09:08 +0000 2015,1,0,RT @chrisj1914: @mhope13  https://t.co/PzGBpjYZwE
65,662457263299436544,Fri Nov 06 02:31:34 +0000 2015,13,0,RT @SimonMoyaSmith: Some uncomfortable truths about Thanksgiving: https://t.co/M4pfHP5aSQ #tbt
66,662453145285586944,Fri Nov 06 02:15:12 +0000 2015,0,0,@FrankWaln you leave early? I could maybe meet up 2morrow morn. Would like to talk re @Lakota_Children and @TEDxDinosaur! cool stuff in SD
67,662435358752288768,Fri Nov 06 01:04:31 +0000 2015,0,1,@artofandres @FrankWaln word! I'm in NY this week too just didn't see this in time
68,662406510346153986,Thu Nov 05 23:09:53 +0000 2015,0,0,#Dakotaraptor found in #SouthDakota! https://t.co/jCehSB2uYU
69,662405914478190593,Thu Nov 05 23:07:31 +0000 2015,0,1,@FrankWaln Sorry to miss you!!
70,662402686193635330,Thu Nov 05 22:54:41 +0000 2015,11,0,"RT @FrankWaln: Representing the American Horse 57, while I perform in NYC tonight at smithsoniannmai. The American… https://t.co/1Q8R0AG18A"
71,662402414230786048,Thu Nov 05 22:53:37 +0000 2015,27,0,RT @FrankWaln: Nov. 5th I'm performing in NYC at the Smithsonian National Museum of the American Indian. It's free for everyone. https://t.…
72,662402102451400704,Thu Nov 05 22:52:22 +0000 2015,5,0,"RT @Lakota_Children: ""I've often acknowledged the broken promises &amp; painful history that are part of our past"" @POTUS #TribalNations https:…"
73,662402013335003137,Thu Nov 05 22:52:01 +0000 2015,12,0,"RT @Lakota_Children: ""I believe if we work together we can preserve our culture and traditions"" -@JSchim22 @WhiteHouse #TribalNations https…"
74,662401916597608452,Thu Nov 05 22:51:38 +0000 2015,13,0,RT @Lakota_Children: not acceptable that anyone doesn't have running water in this country.requires investment #TribalNations #whtnc2015 ht…
75,662401756069011456,Thu Nov 05 22:51:00 +0000 2015,7,0,RT @Lakota_Children: Right now @GlamourTopTen alumna @JSchim22 is moderating a panel discussion with @POTUS at #TribalNations #WHTNC2015 ht…
76,662401735143653377,Thu Nov 05 22:50:55 +0000 2015,3,0,RT @Lakota_Children: #NativeYouth speak w @POTUS re #mentalhealth in #IndianCountry &amp; how they want dialogue #whtnc2015 #TribalNations http…
