,id_str,created_at,retweet_count,favorite_count,text
0,664575670501134337,Wed Nov 11 22:49:21 +0000 2015,0,2,@HenryHimanen we miss you ;) https://t.co/wmCyvL5ZPz
1,664006975743795200,Tue Nov 10 09:09:34 +0000 2015,14,0,RT @roelvdberge: Impressive demo by @applebyj &amp; @UnderArmour about visualizing workouts #SAPtd @BluefinSolution https://t.co/yiIkiErBW7
2,664005771114487808,Tue Nov 10 09:04:47 +0000 2015,4,0,RT @MEatSAP: Wanna talk #SAPBI ?? You can find me here at #SAPTeched SS32 https://t.co/EC7reR6iKE
3,663995181826469888,Tue Nov 10 08:22:42 +0000 2015,1,0,"""You need to get some of this"" S.Lucasb#SAPtd https://t.co/AzjeNk4vjT"
4,663447285012017152,Sun Nov 08 20:05:33 +0000 2015,0,1,@OstmanM @d_steinbichler Great Job guys!
5,663368187686330368,Sun Nov 08 14:51:15 +0000 2015,3,0,RT @Roosaheinila: Just announced the results of our judging..top 3 teams we look forward to seeing you on the main stage in 1 hour! #ultrah…
6,663057730870108160,Sat Nov 07 18:17:36 +0000 2015,4,0,"RT @SAPFinland: #SAP's sports and fan experience challenge, super exciting! #hackaton @UltrahackHQ #slush https://t.co/UTtDcdAL0s"
7,663035039790276608,Sat Nov 07 16:47:26 +0000 2015,4,3,"When hockey collecting cards come virtual, pretty cool #sapsports #ultrahack"
8,662676082567573504,Fri Nov 06 17:01:04 +0000 2015,7,0,RT @Roosaheinila: @SAP  and @smliiga developers on full power to #hack #ultrahack ! #fan #engagement #apps #hackathon #creativity https://t…
9,662674724355497984,Fri Nov 06 16:55:40 +0000 2015,5,2,Future of ice hockey will look different for the fans #ultrahack #FanExperience #sapsports https://t.co/fPWuSv8T4c
10,662644026135420928,Fri Nov 06 14:53:41 +0000 2015,11,0,RT @tanelitikka: The #UltraHack starting just about now. Hack together amazing things quick. Mentality that this country would also need in…
11,662566597505232896,Fri Nov 06 09:46:01 +0000 2015,2,2,@SAPHCP @SAPSports Helsinki is ready to start the developing the most amazing fan apps this weekend @UltrahackHQ !
12,662350643131195392,Thu Nov 05 19:27:53 +0000 2015,6,0,RT @ISpeakAnalytics: ICYMI: The NFL is equipping players &amp; stadiums w/ #RFID tech to track location data on every play this season. https:/…
13,662296147181088768,Thu Nov 05 15:51:21 +0000 2015,2,0,"RT @miiarai: Tomorrow it starts, ice cool hackaton! @smliiga @ultrahackHQ @SAPFinland - Game on! https://t.co/UxtrCkSNjg https://t.co/LTY3o…"
14,662007885791105024,Wed Nov 04 20:45:54 +0000 2015,668,0,RT @FootyHumour: Arsenal fans right now: https://t.co/duU9hc2Ijx
15,661487611517796352,Tue Nov 03 10:18:31 +0000 2015,0,0,#Lumira self-service workshop happening now in Helsinki with @andr_krause
16,660464571229057024,Sat Oct 31 14:33:19 +0000 2015,0,0,@akiasola @raneaunimo Onhan tämä Klopin Liverpool vaan jotenkin kovin symppis.
17,660457490488950784,Sat Oct 31 14:05:11 +0000 2015,0,1,@raneaunimo @JMHenriksson Jazz pelissä oli myös reilu tonni joka on ykköseen ihan hyvä.
18,660454757178413057,Sat Oct 31 13:54:19 +0000 2015,0,0,"@JMHenriksson @raneaunimo Viime aikoina muutamia Vantaan junioreita nostettu rosteriin, toivottavasti jatkuu. Stadioni o VL tasolla."
19,659821760385257472,Thu Oct 29 19:59:01 +0000 2015,0,0,"@SAPInMemory @CPraendl @applebyj Maybe not replace, but now with HANA EIM&amp;SLT building real-time EDW is now possible and truly unique."
20,659681850437300224,Thu Oct 29 10:43:04 +0000 2015,2,0,RT @jvarjo: @LauraKervi ja #chrispritchard lavalla. Tähän asti paras #SAP esitys ikinä.. Oikeesti #sapfinug
21,659681824457809920,Thu Oct 29 10:42:57 +0000 2015,3,0,RT @SAPFinland: @jvarjo kiitos hienosta palautteesta! @Ch_Pri ja @LauraKervi hyvää työtä! #sapfinug  https://t.co/Vls4cLyajg
22,657154234635440128,Thu Oct 22 11:19:13 +0000 2015,2,3,SAP in Lappeenranta talking about #sportsone and #fanengagement to #SaiPa https://t.co/WThSqtDOJ2
23,656116982803251200,Mon Oct 19 14:37:33 +0000 2015,0,1,@packendorff @SAP so I see youre in Ve-vegas..enjoy
24,655769447383355392,Sun Oct 18 15:36:34 +0000 2015,0,0,@akiasola ja mieluiten kun p-irlanti pelaa ensi kesän kisoissa.
25,655769112497532928,Sun Oct 18 15:35:14 +0000 2015,0,2,@akiasola Kokeile mennä oranssin värisessä paidassa paikalliseen Irlannissa. Sekin voi herättää kivoja tunteita.
26,654638651708690432,Thu Oct 15 12:43:11 +0000 2015,1,0,RT @HANA_Olli: Nice #SAPHANA and #Huawei ad in Helsinki airport http://t.co/RWctulhRGZ
27,654638209142554625,Thu Oct 15 12:41:26 +0000 2015,6,0,RT @andr_krause: Tetrapak using @SAPLumira for Trusted Data Discovery #gartnerBI http://t.co/Lm8So7G4oH
28,652362912359542784,Fri Oct 09 06:00:13 +0000 2015,1,2,Creating Enterprise Analytics at SAP https://t.co/7JUebvZdtk
29,652143798147874816,Thu Oct 08 15:29:32 +0000 2015,0,0,#Analytics will never be the same. Check back on October 13th to learn more.  http://t.co/JgHyoEp1s8
30,648941412340400129,Tue Sep 29 19:24:24 +0000 2015,0,1,@JMHenriksson Myös PSG voisi laittaa hetken kampoihin. Puhtaalla pelillä sarjan kärjessä.
31,648939974889488388,Tue Sep 29 19:18:41 +0000 2015,0,0,@JMHenriksson Ei ole vielä ollut kunnon testissä tällä kaudella mielestäni.
32,648574884042383360,Mon Sep 28 19:07:56 +0000 2015,33,0,"RT @SAPCloud: Committed to an open, standards-based #PaaS:

Update on @OpenStack &amp; @cloudfoundry integration http://t.co/0yeHdbQrMO http://…"
33,647739448453656577,Sat Sep 26 11:48:13 +0000 2015,5,0,RT @HenryHimanen: You can follow the Finnish Sailing League race now LIVE from Turku http://t.co/iWL0th2Ckr #SAPsailing #Purjehdusliiga htt…
34,645218186191863809,Sat Sep 19 12:49:37 +0000 2015,0,0,@akiasola englanniksi sanalla joka alkaa c:llä ja loppuu t:hen
35,644551490401665024,Thu Sep 17 16:40:25 +0000 2015,12,0,RT @tpowlas: #SAPDesignStudio 1.6 planned - scorecard #askSAP w/ @dh_stocker http://t.co/TgcfDBfk1y
36,641252825943699456,Tue Sep 08 14:12:42 +0000 2015,5,0,RT @SAPAnalytics: Looking good. RT @OmanSail Check out these interesting stats form Act 6 of @ExtremeSailing. #TWMsailing http://t.co/gQkBK…
37,639750261880291328,Fri Sep 04 10:42:03 +0000 2015,2,0,RT @HANA_Olli: Making of #Slush #UltraHack video. @Ch_Pri being interviewed. Challenge done together with #Liiga and @saphcp http://t.co/yj…
