,id_str,created_at,retweet_count,favorite_count,text
0,669261300351033344,Tue Nov 24 21:08:22 +0000 2015,48,206,"Ex's: I miss you 

Me: https://t.co/E77TZq2eZ0"
1,669231491751260161,Tue Nov 24 19:09:56 +0000 2015,61,97,"🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄
🎄🎅🎅🎅🎅🎄🎄🎅🎅🎄🎄
🎄🎄🎄🎄🎅🎄🎅🎄🎅🎄🎄
🎄🎄🎄🎄🎅🎄🎄🎄🎅🎄🎄
🎄🎅🎅🎅🎅🎄🎄🎄🎅🎄🎄
🎄🎄🎄🎄🎅🎄🎄🎄🎅🎄🎄
🎄🎄🎄🎄🎅🎄🎄🎄🎅🎄🎄
🎄🎅🎅🎅🎅🎄🎅🎅🎅🎅🎄
🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄

31 DAYS UNTIL CHRISTMAS!"
2,669011667850797056,Tue Nov 24 04:36:25 +0000 2015,84,173,Trying to catch that Bryson Tiller beat drop like... https://t.co/YyrmF66YWq
3,668947979991142400,Tue Nov 24 00:23:21 +0000 2015,311,456,It's nearly Christmas so it's time to bring back this legendary video. https://t.co/BQQHnbTQCC
4,668895403706814465,Mon Nov 23 20:54:26 +0000 2015,286,583,He tried to fake sleep and laughed when she caught him 😍😂😂😂 https://t.co/i2MYPljSVk
5,668881657215193093,Mon Nov 23 19:59:48 +0000 2015,11,40,"🎄🎁🎄🎁🎄🎁🎄🎁🎄🎁

Ugly Christmas Sweaters Available For TWO More Days!

shop➵ https://t.co/SCfeclYWvF 💫

🎄🎁🎄🎁🎄🎁🎄🎁🎄🎁 https://t.co/03kr571lK1"
6,668640612837679104,Mon Nov 23 04:01:59 +0000 2015,57,206,"If you're ever unsure about your outfit, just remember that Rupert Grint went to his first premiere in this https://t.co/qk2ZPD7CYK"
7,668614870926024704,Mon Nov 23 02:19:42 +0000 2015,70,289,I'm the girl in the background #AMAs https://t.co/jwOkUf2Cpb
8,668609966668955649,Mon Nov 23 02:00:12 +0000 2015,96,269,"remember Sharpay and Ryan? This is them now, feel old yet? #AMAs https://t.co/tPHVPBP1UI"
9,668603435000967169,Mon Nov 23 01:34:15 +0000 2015,277,416,I CANT STOP LAUGHING 😂  https://t.co/m5QLna8JuK
10,668571033033666561,Sun Nov 22 23:25:30 +0000 2015,48,242,do you ever look at yourself and think ‘aw cute’ but then walk two feet into a different lighting and think ‘omg nvm’
11,668570560721494016,Sun Nov 22 23:23:37 +0000 2015,127,362,"JUSTIN BIEBER IS SINGING ""SORRY"" TO SELENA AND IM HERE CRYING AGAIN  https://t.co/c7CWfXQGft"
12,668516728104747008,Sun Nov 22 19:49:43 +0000 2015,66,164,When someone irrelevant tries to throw shade at you ....  https://t.co/qmtMuPNdce
13,668516523129053185,Sun Nov 22 19:48:54 +0000 2015,83,262,I’m the kind of girlfriend that would take random pictures of you just because I admire you so much
14,668119132655722500,Sat Nov 21 17:29:48 +0000 2015,93,297,I'll never forget how hard he slayed her https://t.co/OunI6lUteO
15,668084766982434816,Sat Nov 21 15:13:15 +0000 2015,92,331,do u ever just make scenarios in your head that will never happen but makes you so happy so you just keep on imagining them
16,667925929973428224,Sat Nov 21 04:42:05 +0000 2015,2136,3097,this melts my heart 😍😭 https://t.co/NYSZm1byj2
17,667924899646857216,Sat Nov 21 04:38:00 +0000 2015,145,247,Santa ain't chillin'.. https://t.co/blGcge1LLG
18,667888506132439040,Sat Nov 21 02:13:23 +0000 2015,59,205,When you accidentally open a message and now you have to reply 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
19,667822920207462401,Fri Nov 20 21:52:46 +0000 2015,114,196,I could listen to him sing all day everyday😍😍 https://t.co/fKrvIqkuZH
20,667822188045598721,Fri Nov 20 21:49:51 +0000 2015,106,289,i've never seen anything more beautiful 😍😩 https://t.co/MccxhsaiQN
21,667821868213080064,Fri Nov 20 21:48:35 +0000 2015,138,242,Christmas in 2015 https://t.co/enDFtfjpAS
22,667765115014553601,Fri Nov 20 18:03:04 +0000 2015,46,117,Chris Brown - With You https://t.co/Xqsqdq7eQW
23,667539530652758016,Fri Nov 20 03:06:41 +0000 2015,165,354,"Teacher: ""I'll let you out early today""

*gets out 2 minutes before regular time*

Me: https://t.co/6BKnSDc6q5"
24,667518985227792387,Fri Nov 20 01:45:02 +0000 2015,239,332,When you're Christmas af  https://t.co/1u13lsU0Jh
25,667506959256526848,Fri Nov 20 00:57:15 +0000 2015,139,233,"this time last year I would never have imagined everything would be like it is now, so much has actually happened in 12 months"
26,667471515638734850,Thu Nov 19 22:36:25 +0000 2015,87,245,seeing bae for the first time after a while https://t.co/NCSBAJCoar
27,667471172079116289,Thu Nov 19 22:35:03 +0000 2015,134,269,"""Are you in a relationship?"" https://t.co/IgfO2UiCSt"
28,667445770623299587,Thu Nov 19 20:54:06 +0000 2015,205,414,PLAY THIS AT MY FUNERAL https://t.co/cQxMLUnTUC
29,667445468063014912,Thu Nov 19 20:52:54 +0000 2015,140,214,"🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄
🎄🎅🎅🎅🎅🎄🎅🎄🎄🎄🎄
🎄🎄🎄🎄🎅🎄🎅🎄🎄🎄🎄
🎄🎄🎄🎄🎅🎄🎅🎄🎄🎄🎄
🎄🎅🎅🎅🎅🎄🎅🎅🎅🎅🎄
🎄🎄🎄🎄🎅🎄🎅🎄🎄🎅🎄
🎄🎄🎄🎄🎅🎄🎅🎄🎄🎅🎄
🎄🎅🎅🎅🎅🎄🎅🎅🎅🎅🎄
🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄

36 DAYS UNTIL CHRISTMAS!"
30,667396931656794112,Thu Nov 19 17:40:02 +0000 2015,71,208,"""My ex texted me today"" I'm dying 😂💀 https://t.co/EsmnARBjrK"
31,666699952802918403,Tue Nov 17 19:30:30 +0000 2015,294,405,Using y=mx+b to calculate the slope of how down hill my life is going
32,666683826383544321,Tue Nov 17 18:26:25 +0000 2015,298,513,This is the cutest thing ever 😍 https://t.co/lh3PmvpNCT
33,666658303393443840,Tue Nov 17 16:45:00 +0000 2015,140,231,"🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟
🌟🎅🎅🎅🎅🌟🎅🎅🎅🎅🌟
🌟🌟🌟🌟🎅🌟🎅🌟🌟🎅🌟
🌟🌟🌟🌟🎅🌟🎅🌟🌟🎅🌟
🌟🎅🎅🎅🎅🌟🎅🎅🎅🎅🌟
🌟🌟🌟🌟🎅🌟🎅🌟🌟🎅🌟
🌟🌟🌟🌟🎅🌟🎅🌟🌟🎅🌟
🌟🎅🎅🎅🎅🌟🎅🎅🎅🎅🌟
🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟🌟

38 DAYS UNTIL #Christmas 🌟🎄🎁"
34,666657560318095360,Tue Nov 17 16:42:02 +0000 2015,87,270,Ed Sheeran understands women more than women understand themselves
35,666613780227481604,Tue Nov 17 13:48:04 +0000 2015,73,266,Boys who send goodnight and good morning texts have a special place in my heart
36,666462070607450112,Tue Nov 17 03:45:14 +0000 2015,126,376,she was real for this https://t.co/HowfiQXhfd
37,666458477213188098,Tue Nov 17 03:30:57 +0000 2015,1151,1135,Only 5 Monday's left until Christmas https://t.co/v2h24EcY54
38,666458216159698944,Tue Nov 17 03:29:55 +0000 2015,6,41,"🎄🎁🎄🎁🎄🎁🎄🎁🎄🎁

Ugly Christmas Sweaters Available For A Limited Time!

shop➵ https://t.co/mAFUa8IORu 💫

🎄🎁🎄🎁🎄🎁🎄🎁🎄🎁 https://t.co/LhHBlMdher"
39,666448558296535040,Tue Nov 17 02:51:32 +0000 2015,137,402,When you're mad at bae but he's still cute https://t.co/WFoRCOLCHT
40,666432275291217925,Tue Nov 17 01:46:50 +0000 2015,183,320,"Small boobs, big dreams."
41,666349349174173696,Mon Nov 16 20:17:19 +0000 2015,681,885,"🍁🍂🍁🍂🍁🍂🍁🍂

10 days to Thanksgiving🍴🍗

15 days to December❄️⛄️

39 days to Christmas🎅🎄

46 days to New Year🎈🎉

⛄️❄️⛄️❄️⛄️❄️⛄️

#Fall #Winter"
42,666348876601905152,Mon Nov 16 20:15:27 +0000 2015,135,260,sephora or mac should have 7 for $27 for their lipsticks 🙄
43,666317738407800832,Mon Nov 16 18:11:43 +0000 2015,120,211,When you step out of your room and hear guests in the living room  https://t.co/vQd0qi8Yc6
44,666122164463140864,Mon Nov 16 05:14:34 +0000 2015,423,774,my childhood just flashed before my eyes https://t.co/Zgw1ZmxMqb
45,666121794194141184,Mon Nov 16 05:13:06 +0000 2015,239,303,I wish dogs were 7 for $27
46,666084118304804866,Mon Nov 16 02:43:23 +0000 2015,314,451,"4 years ago today, Drake dropped this https://t.co/ELhZKyNU2S"
47,666057155670368257,Mon Nov 16 00:56:15 +0000 2015,406,546,IM CRYING this movie looks so good!!! https://t.co/cbwzE1vQnX
48,666032951281516544,Sun Nov 15 23:20:04 +0000 2015,189,307,"this time last year I would never have imagined everything would be like it is now, so much has actually happened in 12 months"
49,666000867779149824,Sun Nov 15 21:12:35 +0000 2015,166,342,I've never seen the cha cha slide hit so viciously in my life https://t.co/YgHD8GIpB7
50,665986064771899393,Sun Nov 15 20:13:45 +0000 2015,96,416,What a time to have small boobs https://t.co/6gTydFHjQu
51,665985225504268292,Sun Nov 15 20:10:25 +0000 2015,215,540,when ur friend is telling you one of their hoe stories &amp; didn't know they got down like that https://t.co/RytFUa7qpU
52,665941689488515072,Sun Nov 15 17:17:26 +0000 2015,25,110,"🎄🎁🎄🎁🎄🎁🎄🎁🎄🎁

Ugly Christmas Sweaters Available For A Limited Time!

shop➵ https://t.co/mAFUa8IORu 💫

🎄🎁🎄🎁🎄🎁🎄🎁🎄🎁 https://t.co/9HvvC10Cwd"
53,665932087942373376,Sun Nov 15 16:39:16 +0000 2015,887,1035,"🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄
🎄🎅🎄🎄🎅🎄🎅🎅🎅🎅🎄
🎄🎅🎄🎄🎅🎄🎅🎄🎄🎅🎄
🎄🎅🎄🎄🎅🎄🎅🎄🎄🎅🎄
🎄🎅🎅🎅🎅🎄🎅🎄🎄🎅🎄
🎄🎄🎄🎄🎅🎄🎅🎄🎄🎅🎄
🎄🎄🎄🎄🎅🎄🎅🎄🎄🎅🎄
🎄🎄🎄🎄🎅🎄🎅🎅🎅🎅🎄
🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄

40 DAYS UNTIL CHRISTMAS!"
54,665753636245389312,Sun Nov 15 04:50:10 +0000 2015,562,817,@ Santa https://t.co/xodkA8T1pM
55,665742200282734592,Sun Nov 15 04:04:44 +0000 2015,99,277,"Finding Dory: 6/17/2016
🚗Cars 3: 6/16/17
🚀Toy Story 4: 6/15/18
🎥Incredibles 2: 6/21/19
S/o to Pixar for extending my childhood into my 20s"
56,665737835920642048,Sun Nov 15 03:47:23 +0000 2015,148,268,"Kinda wanna be 21
Kinda wanna be 6."
57,665690275218632704,Sun Nov 15 00:38:24 +0000 2015,82,219,someone please look at me this way 😩😍 https://t.co/a7BISEapAJ
58,665297714654023680,Fri Nov 13 22:38:30 +0000 2015,75,131,THE FIRST FINDING DORY TRAILER IS HERE 😍 https://t.co/ADDNJTJUzR
59,665296890137710592,Fri Nov 13 22:35:13 +0000 2015,190,218,#PrayForParis 🙏🏻 https://t.co/9pSrHiNgOR
60,665291367531302912,Fri Nov 13 22:13:17 +0000 2015,91,224,"things that make me cry:
-math
-people
-actually basically everything idk why i started making a list"
61,665291315672981504,Fri Nov 13 22:13:04 +0000 2015,53,125,im not saying i deserve to be rich and famous im just saying i feel like i was supposed to be
62,665261486823104512,Fri Nov 13 20:14:33 +0000 2015,151,222,my mind says november but my heart says christmas
63,664865067872055296,Thu Nov 12 17:59:19 +0000 2015,74,302,It amazes me how my professors have PhD’s and then it takes them 15 minutes to figure out to get a YouTube video to go full screen
64,664856838584713217,Thu Nov 12 17:26:37 +0000 2015,191,297,If you’re not pumped for the holiday season then you’re feliz navidead to me 👏🏼🎄🎅🏼
65,664642450078633985,Thu Nov 12 03:14:43 +0000 2015,147,298,"College: you always have homework &amp; when you finish it all... you still have homework. Even on the day you don’t have any homework, you do."
66,664624506443399169,Thu Nov 12 02:03:25 +0000 2015,208,452,"""my boyfriend won't let me"" 

well maybe if you like clean your room and ask again he'll say yes?"
67,664624366118768640,Thu Nov 12 02:02:51 +0000 2015,190,433,"why are breakfast dates not a more popular thing? like forget your 9pm fancy dinner reservation, lets go eat pancakes at 9am in our pjs"
68,664527749390974976,Wed Nov 11 19:38:56 +0000 2015,151,344,When ur pissed but trying to keep a positive attitude https://t.co/N8QAsuJeCq
69,664527562090160128,Wed Nov 11 19:38:11 +0000 2015,161,290,"🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄
🎄🎅🎄🎄🎅🎄🎅🎄🎄🎅🎄
🎄🎅🎄🎄🎅🎄🎅🎄🎄🎅🎄
🎄🎅🎄🎄🎅🎄🎅🎄🎄🎅🎄
🎄🎅🎅🎅🎅🎄🎅🎅🎅🎅🎄
🎄🎄🎄🎄🎅🎄🎄🎄🎄🎅🎄
🎄🎄🎄🎄🎅🎄🎄🎄🎄🎅🎄
🎄🎄🎄🎄🎅🎄🎄🎄🎄🎅🎄
🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄

44 DAYS UNTIL CHRISTMAS!"
70,663903252098871296,Tue Nov 10 02:17:24 +0000 2015,238,352,10 years later and most 90's babies still remember these lyrics word for word https://t.co/2tAFcZNc93
71,663890828541083648,Tue Nov 10 01:28:02 +0000 2015,225,347,THIS MAKES ME SO HAPPY 😊 https://t.co/0viDDoCahj
72,663890609917202432,Tue Nov 10 01:27:10 +0000 2015,128,196,"""what do u want for Christmas?"" https://t.co/2LJaUJCcch"
73,663386176351522816,Sun Nov 08 16:02:44 +0000 2015,30,128,"🎄🎁🎄🎁🎄🎁🎄🎁🎄🎁

Ugly Christmas Sweaters Available For A Limited Time!

shop➵  https://t.co/mAFUa8IORu 💫

🎄🎁🎄🎁🎄🎁🎄🎁🎄🎁 https://t.co/jRkRqW6x3u"
74,663383067650883584,Sun Nov 08 15:50:23 +0000 2015,86,242,this is a new level of savage https://t.co/VahQoNXzNh
75,663382579911987200,Sun Nov 08 15:48:26 +0000 2015,75,217,"“I don’t like u”

Me: https://t.co/64W8xRegak"
76,663219227780915200,Sun Nov 08 04:59:20 +0000 2015,112,513,"whenever a girl is wearing a hoodie, she's only wearing a bra underneath. No shirt or tank. Always just a bra."
77,662825808747196416,Sat Nov 07 02:56:02 +0000 2015,168,349,when I first heard Adele say hello https://t.co/G8or1I6B5h
78,662818271616307200,Sat Nov 07 02:26:05 +0000 2015,197,391,SHE DID NOT 😂😂 https://t.co/yg0BjTPO1s
79,662818049603432449,Sat Nov 07 02:25:12 +0000 2015,186,251,Since Christmas is coming soon 😩 https://t.co/reIrFFAioC
80,662715998580031488,Fri Nov 06 19:39:41 +0000 2015,108,210,Trying to get my grades up like  https://t.co/6aHaWJUVU1
81,662668490848018434,Fri Nov 06 16:30:54 +0000 2015,1,12,"This is going to ruin a lot of relationships.. 😱😳
👇
https://t.co/nVeXbKSZ3v
https://t.co/cjQSNlCG37"
82,662359799380746240,Thu Nov 05 20:04:16 +0000 2015,87,319,*acts out fake argument in the shower just incase someone wants to start shit in the future*
83,661672420219162624,Tue Nov 03 22:32:52 +0000 2015,9,54,"""I.Feel.Like"" on Instagram is hilarious. 😂😂 

Be sure to follow them 🤘 https://t.co/yctHcehnTZ https://t.co/xQd87f8Zug"
84,661577779943776256,Tue Nov 03 16:16:48 +0000 2015,283,707,Only 90s kids will remember https://t.co/TXP5FOpVjd
85,661427278044340224,Tue Nov 03 06:18:46 +0000 2015,0,1,@luis_1k @BroConfesslons nuuuuuuuddddeeesss🔞🔞😳🙃🤔 https://t.co/m8kCMe8HAK
86,661425056967356416,Tue Nov 03 06:09:56 +0000 2015,0,5,WHO DID THIS TO SNAPCHAT???😂📵 https://t.co/qUfJjB2OE0
87,661355144118947840,Tue Nov 03 01:32:08 +0000 2015,79,222,lowkey obsessed with you
88,661343954651242496,Tue Nov 03 00:47:40 +0000 2015,92,225,Where can I get one of those Kim Kardashian or Paris Hilton jobs where they just kind of pay you to exist
89,661343901555531777,Tue Nov 03 00:47:27 +0000 2015,113,249,"It may seem like I’m a sarcastic asshole 24/7, but I’m actually only a sarcastic asshole 18/7 because at night I actually have feelings."
90,661343850192084992,Tue Nov 03 00:47:15 +0000 2015,89,300,I just want to dress up and go to dinner parties and drink champagne with a boy in tux and a bowtie
91,661265312306851840,Mon Nov 02 19:35:10 +0000 2015,251,388,Me now that Halloween is over https://t.co/mopOYhI5K5
92,661035263041343488,Mon Nov 02 04:21:02 +0000 2015,126,257,October lasted for like 2 minutes wtf
93,661035036666368000,Mon Nov 02 04:20:08 +0000 2015,248,344,"No school November, that's what I want to see."
94,660261096444592128,Sat Oct 31 01:04:47 +0000 2015,136,184,"Tomorrow is Halloween 🎃👻

26 days till Thanksgiving 🍗🍖

55 days till Christmas 🎅🎄

62 days until 2016 🎆🎉🎊"
95,660223868699844608,Fri Oct 30 22:36:51 +0000 2015,231,330,LMAO https://t.co/naXjrECvTE
96,660223309263601664,Fri Oct 30 22:34:37 +0000 2015,199,384,I love this dinosaur costume 😂😂😂 https://t.co/c6Eu8bb8aj
97,659830673000292352,Thu Oct 29 20:34:26 +0000 2015,78,312,when you get off ur period 😂😅 https://t.co/e0fGCrP5uB
98,659812997511168000,Thu Oct 29 19:24:11 +0000 2015,41,277,"2009: i love taylor swift
2012: who the fuck listens to taylor swift
2015: i fucking love taylor swift"
99,659746038304088065,Thu Oct 29 14:58:07 +0000 2015,129,323,When you mad af but can't tweet your business 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
100,659557335841562624,Thu Oct 29 02:28:17 +0000 2015,70,352,marry a guy who has sisters because he’s seen the female in her natural state therefore won’t have any unrealistic expectations of you
101,659517787623280641,Wed Oct 28 23:51:08 +0000 2015,75,349,why does guy deodorant always make you smell good and actually keep you dry when girl deodorant just makes you smell like scented sweat
102,659450567870259201,Wed Oct 28 19:24:02 +0000 2015,87,289,"reasons why fall is #1:
chilly weather 
halloween 
sweaters 
pumpkins 
literally everything 
BUGS HAVE RETURNED TO HELL WHERE THEY BELONG"
103,659383687067357184,Wed Oct 28 14:58:16 +0000 2015,95,298,"if your boyfriend is your best friend, you’re doing it right.
if your boyfriend is your only friend, you’re doing it wrong."
104,659194902258012160,Wed Oct 28 02:28:06 +0000 2015,104,428,have u ever accidentally opened the wrong cabinet in ur kitchen and it’s just like wtf how long have i lived here again
105,659155393533341696,Tue Oct 27 23:51:06 +0000 2015,112,324,I’d say about 60% of the stories I tell go unfinished bc either someone cuts me off or I stop talking bc I realize that no one is listening
106,659088194714128384,Tue Oct 27 19:24:05 +0000 2015,75,195,*kourtney kardashian voice* literally mom you’re being so rude
107,659021315937017857,Tue Oct 27 14:58:20 +0000 2015,60,249,"they should have a tinder for meeting friends like ""hey girl wyd wanna drink wine and get our nails done?"""
108,658832494029086721,Tue Oct 27 02:28:01 +0000 2015,73,244,"me: i want the thing
someone: i'll buy you the thing
me: nonono i can't let you do that"
109,658793006238187520,Mon Oct 26 23:51:07 +0000 2015,84,310,"remember when we were 5 years old and the only jobs that existed were artist, vet, doctor, teacher, and “famous person”?"
110,658773843759276032,Mon Oct 26 22:34:58 +0000 2015,112,256,"Fall colors - black

winter colors - black

spring colors - black

summer colors - black"
111,658725841661263873,Mon Oct 26 19:24:13 +0000 2015,69,330,"“WHAT DO WE WANT”
“CUTE CLOTHES”
“WHEN DO WE WANT THEM”
maybe in like a year or two when im hotter and skinnier so i can look good in them"
112,658658856067858434,Mon Oct 26 14:58:03 +0000 2015,141,403,"*acts like a freak and flirts with u in text messages*
*acts mean and roasts u all the time when we're together in person*"
113,658470203341295617,Mon Oct 26 02:28:24 +0000 2015,137,299,who was i before sadness and stress
114,658430604418162688,Sun Oct 25 23:51:03 +0000 2015,93,271,"my friendship comes in 3 levels:
1) sass 
2) insults
3) inappropriate sexual humor."
115,658363415472271360,Sun Oct 25 19:24:04 +0000 2015,78,380,SHOWERS ARE FUCKING INCREDIBLE. OH UR SKIN FEELS STICKY? SHOWER. HAIR A LITTLE GREASY? SHOWER. NEED TO ESCAPE YOUR FAMILY? SHOWER.
116,658296456755965952,Sun Oct 25 14:58:00 +0000 2015,78,294,"Who's ready to live in oversized sweatshirts, cardigans, leggings and boots?!"
117,658107718360834048,Sun Oct 25 02:28:01 +0000 2015,95,305,when your makeup is on point but you can't get a good picture to save your life 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
118,658068212576317440,Sat Oct 24 23:51:02 +0000 2015,76,295,i like sweater weather because i don’t have to worry about anyone seeing my stomach fat fold over when i sit down
119,658001055750426624,Sat Oct 24 19:24:11 +0000 2015,67,337,Why does the smell of boys aftershave last about 18 hours but as soon as you put perfume on the smell is gone in about 6 seconds ???????????
120,657934205465337856,Sat Oct 24 14:58:33 +0000 2015,49,211,When 😊 you’re 😊 trying 😊 really 😊 hard 😊 not 😊 to 😊 let 😊 your 😊 insecurities 😊 ruin 😊 things
121,657879395282104320,Sat Oct 24 11:20:45 +0000 2015,21,65,One Tree Hill jersey on sale for $39.99 for a limited time only! FREE shipping to the USA! https://t.co/JJZpiNlsW9🌟 https://t.co/89jsyrmBqb
122,657745353995919361,Sat Oct 24 02:28:07 +0000 2015,40,187,i may look like im listening to music but really i have my volume on zero &amp; im listening to everyone's conversations bc im a true spy kid
123,657705862212005888,Fri Oct 23 23:51:11 +0000 2015,66,221,one of the most annoying things about me is that i constantly need to be reassured that you haven’t started hating me for some reason
124,657638652546297856,Fri Oct 23 19:24:07 +0000 2015,33,154,if i get kidnapped im just going to shit my pants bc they either have to wipe my ass or deal with the smell &amp; i want them to have it rough
125,657571704332525568,Fri Oct 23 14:58:06 +0000 2015,113,262,do u ever hear something so dumb ur eyes physically roll out of ur head
126,657382952314249216,Fri Oct 23 02:28:04 +0000 2015,46,285,i just want to sit on your lap and make out for like eight hours
127,657343437478436864,Thu Oct 22 23:51:03 +0000 2015,49,190,shopping for clothes is only fun when you’re rich and skinny
128,657276255008608257,Thu Oct 22 19:24:05 +0000 2015,59,200,studying always turns into watching makeup tutorials that i will never have the motivation to do.
129,657209293226319872,Thu Oct 22 14:58:00 +0000 2015,39,187,Zac efron could run me over and i would still be like yes daddy i do
130,657020548518649856,Thu Oct 22 02:28:00 +0000 2015,42,264,when you get to school in your skinny jeans and cardigan and booties but its like 90...i have slayed but at what cost?
131,656981053639364608,Wed Oct 21 23:51:03 +0000 2015,76,376,meeting your friend's bf for the 1st time like hello i'm the coauthor of all the text messages you received. we should get along fine
132,656913848407072768,Wed Oct 21 19:24:00 +0000 2015,73,231,"“what was your key motivation for this piece”
oh idk the due date"
133,656846938772545536,Wed Oct 21 14:58:08 +0000 2015,52,184,i don't take this class to make long lasting friends. i come here to get my A and stay in my lane.
134,656658166055309312,Wed Oct 21 02:28:01 +0000 2015,51,173,i pray for a future where there is complete equality across the globe also free shipping
135,656618740612775936,Tue Oct 20 23:51:21 +0000 2015,84,268,"DON’T EVER FEEL BAD ABOUT SAYING NO.
YOU ALWAYS HAVE THE OPTION TO SAY NO.
YOU DO NOT OWE ANYONE A ‘YES’.
EVER."
136,656551500471271424,Tue Oct 20 19:24:10 +0000 2015,205,322,I think the reason we’re born with two hands is so that we can pet two dogs at once
137,656484642019778560,Tue Oct 20 14:58:30 +0000 2015,60,194,"me: [thinks i'm too clingy]
me: [actually is distant and cold]"
138,656295780576317440,Tue Oct 20 02:28:02 +0000 2015,60,237,why are bad people blessed with good bodies
139,656256315476570112,Mon Oct 19 23:51:12 +0000 2015,77,273,does anyone else have outbursts of extremely loud laughter and then its just like what the fuck was that
140,656189094578536448,Mon Oct 19 19:24:06 +0000 2015,96,355,"“oh okay yeah ok that makes sense""-me telling lies to my teachers so they can stop trying to explain things to me and putting me on the spot"
141,656122177822027776,Mon Oct 19 14:58:12 +0000 2015,111,251,"my phone: Storage Almost Full
me: be quiet"
