,id_str,created_at,retweet_count,favorite_count,text
0,669219218315841536,Tue Nov 24 18:21:09 +0000 2015,14,0,RT @ggeett37aaa: MT @COSProjectFL: What do you think our founders would have to say about our country today? https://t.co/9IPn0PAu9b #COSPr…
1,669218470014226433,Tue Nov 24 18:18:11 +0000 2015,19,27,#TraitorObama's Most Dangerous Last Year! Is it Really #Obama's Last? #WakeUpAmerica! #tcot  https://t.co/NTURG0hlDh https://t.co/Hjj3hq720k
2,669211635622395905,Tue Nov 24 17:51:01 +0000 2015,29,0,RT @ggeett37aaa: MT @sdv92: Freedom is Not free then or now. Cherish it but most of all Preserve it. #ArticleV https://t.co/FLJ5MFc0Gw #COS…
3,669211256994197504,Tue Nov 24 17:49:31 +0000 2015,26,0,RT @ggeett37aaa: MT @COSProject: Act now to stop the White House's abusive power. Call for a #ConventionOfStates. https://t.co/lFdPVHCK2S #…
4,669210045750513664,Tue Nov 24 17:44:42 +0000 2015,23,0,"RT @dj1darrell: @AfarBell @ggeett37aaa @KarrattiPaul @COSProjectFL Failure to arrest,convict &amp; execute Islamic Traitor https://t.co/lOytpFT…"
5,669209285579030529,Tue Nov 24 17:41:41 +0000 2015,16,0,"RT @ggeett37aaa: MT @Lacy0902: US makes Tech., Food, Energy while DC just makes it difficult. #WakeUpAmerica https://t.co/vZddfpl62d #COSPr…"
6,669208602775654401,Tue Nov 24 17:38:58 +0000 2015,29,0,RT @StefanLandstorm: @haaretzcom @MikkiL https://t.co/zKWC3mWSdW
7,669208500199776256,Tue Nov 24 17:38:34 +0000 2015,13,22,Difference being #Obama Created #ISIS! Plus he has personally taken away our ability to do so. #ImpeachObama NOW! https://t.co/ZgEfTPdcCX
8,669207590140710912,Tue Nov 24 17:34:57 +0000 2015,18,0,RT @NRO: Say it loud and often: https://t.co/qJYsvmGAgX https://t.co/YB9rRl31Kq
9,669207488072290304,Tue Nov 24 17:34:33 +0000 2015,31,0,RT @ggeett37aaa: MT @Lacy0902: Leadership... You know it when you see it. #WakeUpAmerica https://t.co/YXd1dPL3tj #COSProject #PJNET
10,669207157749846016,Tue Nov 24 17:33:14 +0000 2015,108,0,"RT @cerenomri: Aaaaaaand the President again leaves out Israel, where American was just killed by terrorist, from list of countries targete…"
11,669206956129693697,Tue Nov 24 17:32:26 +0000 2015,55,0,RT @coinabs: GOLDA MEIR FORMER #PM OF #ISRAEL STATED THIS ... https://t.co/0jYcJZ5e00
12,669206660439642112,Tue Nov 24 17:31:15 +0000 2015,16,0,"RT @ggeett37aaa: If your plan 2 regain control of DC requires Congress 2 do right thing, scrap it &amp; join #COSProject effort. https://t.co/z…"
13,669013525814079488,Tue Nov 24 04:43:48 +0000 2015,144,0,"RT @DineshDSouza: Just did podcast with @adamcarolla on two of America's most terrifying gangs, the Obama gang &amp; the Hillary gang https://t…"
14,669012603394326528,Tue Nov 24 04:40:08 +0000 2015,16,0,RT @MichiganForBen: #truth #BC2DC16 https://t.co/a2F9cYqTMk
15,669012523606147072,Tue Nov 24 04:39:49 +0000 2015,53,0,RT @MichiganForBen: https://t.co/kjLYYUTb86
16,669012368681103360,Tue Nov 24 04:39:12 +0000 2015,35,0,RT @MichiganForBen: It is time to have a #POTUS that does what is right for America and for future generations! #BC2DC16 https://t.co/Ek4jp…
17,669012111322841088,Tue Nov 24 04:38:11 +0000 2015,14,0,RT @DraftRunBenRun: Vote Ben Carson for @TIME person of the year https://t.co/K4eMYouTsS
18,669011995224440832,Tue Nov 24 04:37:43 +0000 2015,151,0,RT @RealBenCarson: Sign up today for #Students4Carson and begin making a difference in your campus community! https://t.co/t33OLIeEUw https…
19,669011950576123904,Tue Nov 24 04:37:33 +0000 2015,28,0,RT @TheBenWalters: Ben Carson: I Have the Most '2 a.m.' Life-and-Death Decision-Making Experience https://t.co/lNSDZ5u9br
20,669011896142401536,Tue Nov 24 04:37:20 +0000 2015,18,0,RT @DraftRunBenRun: https://t.co/PVjP4GlKY9
21,669011489676640256,Tue Nov 24 04:35:43 +0000 2015,132,0,"RT @joshbhaskell: .@RealBenCarson gets a standing ovation before he gives testimony at Antioch Christian church in Marion, IA https://t.co/…"
22,669011441593139200,Tue Nov 24 04:35:31 +0000 2015,14,0,"RT @healerhauler: Got to meet some great folks in Springfield, MO! #HealerHoller https://t.co/WodlfGgwyT"
23,669011366833815553,Tue Nov 24 04:35:14 +0000 2015,125,0,RT @RealBenCarson: Great time speaking with folks at Antioch Church in Cedar Rapids! https://t.co/DFSeaWzXO2
24,669011319870255106,Tue Nov 24 04:35:02 +0000 2015,23,0,RT @DraftRunBenRun: https://t.co/dGeuM0ITi9
25,669011275104452608,Tue Nov 24 04:34:52 +0000 2015,18,0,RT @DraftRunBenRun: https://t.co/mevNNNu03N
26,669011211325870080,Tue Nov 24 04:34:37 +0000 2015,14,0,RT @DraftRunBenRun: https://t.co/uIzets4Wd5
27,669011112189300736,Tue Nov 24 04:34:13 +0000 2015,145,0,"RT @RealBenCarson: Got to speak at South Bethel Church in Tipton, IA -- oldest continually running country church west of Mississippi. http…"
28,669011062490947584,Tue Nov 24 04:34:01 +0000 2015,11,0,RT @guthrie_liane: #WinBenwin #pjnet #tcot #HealInspireRevive #weneedtheDr https://t.co/fCvfZ1kb0k
29,669011029272072192,Tue Nov 24 04:33:53 +0000 2015,155,0,RT @PamelaGeller: Obama’s #WelcomeRefugees World Tour: Greece WARNS ‘Nearly impossible’ to track jihadists among migrants: Obama... https:/…
30,669010935227375617,Tue Nov 24 04:33:31 +0000 2015,314,0,"RT @RealBenCarson: Yesterday on @ThisWeekABC, I outlined my plan for how we can defeat ISIS.
https://t.co/zARiB1tqUQ"
31,669010839895019521,Tue Nov 24 04:33:08 +0000 2015,15,0,RT @DraftRunBenRun: https://t.co/0TzlvE7SYq
32,669010813554831360,Tue Nov 24 04:33:02 +0000 2015,53,0,RT @KFaulders: The ballroom at the Pahrump Nugget hotel in Nevada is full for @RealBenCarson's rally today. https://t.co/NOzLid5uwn
33,669010765941075968,Tue Nov 24 04:32:50 +0000 2015,311,0,RT @RealBenCarson: https://t.co/0OTelS6RLt
34,669010705559908352,Tue Nov 24 04:32:36 +0000 2015,13,0,"RT @healerhauler: Made it to Tulsa, Oklahoma on my continuing trip up Route 66! I've met great people along the way! #HealerHoller https://…"
35,669010642242662400,Tue Nov 24 04:32:21 +0000 2015,284,0,"RT @RealBenCarson: It is the duty and responsibility of our leaders to defend our sovereign nation and its borders.
https://t.co/jXlnTw6HDy"
36,669010605953519617,Tue Nov 24 04:32:12 +0000 2015,12,0,"RT @healerhauler: Historic ""round barn"" along Route 66 in Arcadia, OK. I wonder if the hay is round instead of square. #HealerHoller https:…"
37,669010572235509760,Tue Nov 24 04:32:04 +0000 2015,124,0,"RT @RealBenCarson: Great crowd today in Pahrump, NV -- apologies to the hundreds unable to get inside due to venue capacity. #BC2DC16 https…"
38,669010499313364992,Tue Nov 24 04:31:47 +0000 2015,138,0,"RT @FoxNews: .@RealBenCarson: ""I have come to understand no matter what I say, people are going to find fault with it."" https://t.co/vvgVQL…"
39,669010456871362560,Tue Nov 24 04:31:37 +0000 2015,44,0,"RT @FoxNews: .@RealBenCarson: ""...I was at a significant disadvantage when I first started this process - I've learned an enormous amount s…"
40,669010367180214272,Tue Nov 24 04:31:15 +0000 2015,31,0,"RT @FoxNews: .@RealBenCarson on Muslim comments: ""It had nothing to do with [@realDonaldTrump] or his claims. It really was more of a misun…"
41,669010311597330433,Tue Nov 24 04:31:02 +0000 2015,107,0,"RT @FoxNews: .@RealBenCarson ""We shouldn't fall for...narrative that there's only 2 options: that we take [refugees] over here or we forget…"
42,669010252801576960,Tue Nov 24 04:30:48 +0000 2015,28,0,"RT @megynkelly: .@RealBenCarson on Muslim comments: ""It had nothing to do with [Trump] or his claims. It really was more of a misunderstand…"
43,669010180722393089,Tue Nov 24 04:30:31 +0000 2015,58,0,RT @megynkelly: Ben Carson says he saw “cheering” after 9/11: “I was really focusing on that it was an inappropriate thing to do no matter …
44,669010099478724609,Tue Nov 24 04:30:11 +0000 2015,18,0,RT @MichiganForBen: #BC2DC16 #ImWithBen https://t.co/4mTqb1UQNL
45,669010022311968768,Tue Nov 24 04:29:53 +0000 2015,13,0,RT @MichiganForBen: #FeelTheBern That's not how it works! That's not how any of this works https://t.co/uGRmQhFu5s
46,669009802194874368,Tue Nov 24 04:29:01 +0000 2015,34,0,RT @MichiganForBen: And one that unites. @RealBenCarson for #POTUS https://t.co/lND3rS9ZGT
47,669009317077495808,Tue Nov 24 04:27:05 +0000 2015,22,16,"GARY BAUER'S END OF DAY RPT FOR 23 NOV '15~  #Obama Vs.  America, Another #Scandal https://t.co/4BOXftNzia https://t.co/h4oapA5Y8t"
48,669007373437014016,Tue Nov 24 04:19:22 +0000 2015,28,9,Planned Parenthood Praises ABC for Having Character Abort Her Baby as “Silent Night” Plays | https://t.co/m4OLllvfom https://t.co/ECOHOQ6rO7
49,668953350533025793,Tue Nov 24 00:44:41 +0000 2015,292,0,RT @AllenWest: Whoa: Liberals finally admit what they think about free speech...it's UGLY https://t.co/E8i8NMhoAf https://t.co/RoTGRQD3sX
50,668945881098403841,Tue Nov 24 00:15:01 +0000 2015,889,0,"RT @AllenWest: Unbelievable: Obama’s VA issues BAN on Christmas trees…this happens IMMEDIATELY
https://t.co/s2wbyUSVmS https://t.co/qrhwJkX…"
51,668944525771956224,Tue Nov 24 00:09:37 +0000 2015,344,0,"RT @AllenWest: Folks, we have TWO options in the fight against Islamic jihadism…
https://t.co/2bJHiFsMOw https://t.co/N83hNDjA9T"
52,668943210886991872,Tue Nov 24 00:04:24 +0000 2015,187,0,"RT @AllenWest: Developing: European capital on lockdown citing ‘serious and immediate threat’
https://t.co/Sy9L2CBNr2 https://t.co/gqOvqdSA…"
53,668906706282254341,Mon Nov 23 21:39:21 +0000 2015,6,17,Dr #BenCarson's Convocation Address @ #LibertyUniversity | Video | https://t.co/vBoHKtw4Zp https://t.co/7xST2rgU6b https://t.co/VkLdegIVG3
54,668904290530922497,Mon Nov 23 21:29:45 +0000 2015,14,9,"EXCELLENT ARTICLE: Can #Islam Be #Reformed and if so, Should it Be? | National Review Online https://t.co/bCh0kCg4vo https://t.co/ZkbccuItNg"
55,668852306377506816,Mon Nov 23 18:03:11 +0000 2015,10,12,"Should Reformed Muslims, who renounce Sharia Law &amp; Jihad, be Allowed into US and Protected by US Laws?"
56,668851111449640961,Mon Nov 23 17:58:26 +0000 2015,24,15,Should Radical Muslims be allowed into US and protected by US laws?
57,668844894694174724,Mon Nov 23 17:33:44 +0000 2015,23,21,MUST WATCH &amp; SHARE: Conversation #DrBenCarson | #WinBenWin #BC2DC16 #Carson4Prez #tcot https://t.co/xRGBcST5IJ https://t.co/9fHt3GHqYf
58,668526535196827648,Sun Nov 22 20:28:41 +0000 2015,116,0,RT @LDSchurch: Move forward in faith. https://t.co/h0TWxwqtyK
59,668525692246626304,Sun Nov 22 20:25:20 +0000 2015,1,4,@Cthulhu_jct @LDSchurch Dear Friend Janita. I promise you that God Does Not Hate any of his children and that includes you and me. Love You!
60,668525097829797888,Sun Nov 22 20:22:58 +0000 2015,58,0,RT @LDSchurch: He gives us strength beyond our own. https://t.co/miuvcs1VZA https://t.co/ZoM2YZGrpb
61,668524469418246145,Sun Nov 22 20:20:28 +0000 2015,104,0,RT @LDSchurch: It takes effort to reach the top. But the view is spectacular. #BestDay https://t.co/U2fvXRzJ29 https://t.co/O2iWe0KbVh
62,668292629956685825,Sun Nov 22 04:59:13 +0000 2015,192,0,"RT @RealBenCarson: Please listen to The Wood's family story &amp; learn how you can help spread their message: https://t.co/DgTGKtNGdA
https://…"
63,668291252467597312,Sun Nov 22 04:53:45 +0000 2015,96,50,SPOOKY: Here's A Map Of Radical Islam Mosques In The US |  https://t.co/K491cvFcrI https://t.co/4GOFG0ElLL
64,668217164709523456,Sat Nov 21 23:59:21 +0000 2015,7,22,"#Obama: #BenCarson 'Doesn't Know Much' abt #ForeignPolicy, #AkyatollahObama Does Aganist US  https://t.co/SYmLVkfBP8 https://t.co/NFC4wDWcvH"
65,668215437117665280,Sat Nov 21 23:52:29 +0000 2015,52,62,"For #Obama, #ISIS is the opponent, but #America is the enemy. #ImpeachObama #IndictObama https://t.co/oZYaA4qBa6 https://t.co/8s6vhgXIBV"
66,668212373455417344,Sat Nov 21 23:40:19 +0000 2015,112,0,"RT @NRO: Did you know?

Obama released 5 detainees from #GItmo the day after the #ParisAttacks 

#priorities 
https://t.co/wE3VkjskvK"
67,668212225237082112,Sat Nov 21 23:39:43 +0000 2015,113,0,RT @NRO: ISIS Is Barack Obama’s Creation https://t.co/HsW4ONu8HU https://t.co/5gtcwGOTP5
68,668212159042600960,Sat Nov 21 23:39:28 +0000 2015,37,0,"RT @NRO: This @HillaryClinton parody video will have you hysterical, courtesy of @NMAtv.

https://t.co/zZluyESRgC https://t.co/g6h4rDJEag"
69,668212075072589824,Sat Nov 21 23:39:08 +0000 2015,27,0,RT @NRO: What Ben Carson Really Said about Mad Dogs and Syrians https://t.co/lXZdgU15UA https://t.co/uM4doPYU3A
70,668211547596980224,Sat Nov 21 23:37:02 +0000 2015,12,0,"RT @NRO: Did you see @NR_Institute's #NR60 video?

We present to you--NR: The Musical https://t.co/r0q6zC2lXK https://t.co/B3df5fZZna"
71,668210395249709056,Sat Nov 21 23:32:27 +0000 2015,110,0,RT @NRO: Obama’s Strategic Bumbling Is Theater of the Absurd https://t.co/IbYTyeUW2a https://t.co/WjQg6vALn0
72,668209947352535040,Sat Nov 21 23:30:40 +0000 2015,53,0,RT @NRO: The Silly Argument of ‘We Shouldn’t Give ISIS What It Wants’ https://t.co/EtcgzEPutq https://t.co/XS3rzT7g0J
73,668209461081706496,Sat Nov 21 23:28:44 +0000 2015,52,0,RT @NRO: Hillary Has a Serious Problem in the Upper Midwest https://t.co/u8HXOt1B2y https://t.co/Kp9YXmVJEq
74,668209112614735872,Sat Nov 21 23:27:21 +0000 2015,65,0,RT @NRO: After Paris: A Christian View on Protecting the Innocent https://t.co/dxut9xhXJx https://t.co/rqw0XedNm8
75,668208713665122304,Sat Nov 21 23:25:46 +0000 2015,172,0,RT @NRO: Why Does the Left Continue to Insist that Islamic Terrorism Has Nothing to Do with Islam? https://t.co/p1X3SpAVXw https://t.co/49p…
76,668207973164974080,Sat Nov 21 23:22:50 +0000 2015,49,53,"For our president, #ISIS is the opponent, but #America is the enemy. #ImpeachObama #tcot https://t.co/oZYaA4qBa6 https://t.co/8kRRugorIw"
77,668202290260525056,Sat Nov 21 23:00:15 +0000 2015,32,0,RT @NRO: Hillary Has a Serious Problem in the Upper Midwest https://t.co/oPYK8QtXqI https://t.co/6J3qMV2aTW
78,668202056784592896,Sat Nov 21 22:59:19 +0000 2015,71,0,RT @NRO: How Hillary Clinton Became Obama’s Political Prisoner https://t.co/UMtYooAXP4 https://t.co/c0qfs93sYF
79,668201539618516992,Sat Nov 21 22:57:16 +0000 2015,11,0,"RT @NRO: .@HillaryClinton:
https://t.co/kEMYrEaT5J https://t.co/UtvtfMIvQC"
80,668200500710342656,Sat Nov 21 22:53:08 +0000 2015,15,27,#StopHillary #HillaryLies #HillaryScandals #Hillary4Prison2016 #IndictHillary #Impeachhillary #ImprisonHillary https://t.co/T7W2lXywKV
81,668199438939099136,Sat Nov 21 22:48:55 +0000 2015,79,0,RT @NRO: Obama’s Bad Math on Islamic Terrorism https://t.co/IBwjKcI3ds https://t.co/Ze6cokPgj8
82,668198754709692416,Sat Nov 21 22:46:12 +0000 2015,40,0,RT @hrumphgrumble: @NRO https://t.co/svAZjrK3zD
83,668198519765774336,Sat Nov 21 22:45:16 +0000 2015,81,0,RT @NRO: There Is Nothing ‘Compassionate’ about Obama’s Refugee Policy https://t.co/qgLBZy3GFi https://t.co/MmkWmRpxzl
84,668197833464348672,Sat Nov 21 22:42:32 +0000 2015,39,0,RT @lainky3: @NRO https://t.co/4UQKPrlz1H
85,668197677163638784,Sat Nov 21 22:41:55 +0000 2015,162,0,RT @NRO: Why Does the Left Continue to Insist that Islamic Terrorism Has Nothing to Do with Islam? https://t.co/P9al9aIeOc https://t.co/oEp…
