,id_str,created_at,retweet_count,favorite_count,text
0,649088945842601984,Wed Sep 30 05:10:38 +0000 2015,19,0,"RT @SoyNaucalpan: Se activa alerta sísmica en DF, en #Naucalpan no se sintió..."
1,647025875502821376,Thu Sep 24 12:32:44 +0000 2015,3,0,"RT @SoyNaucalpan: Parado periférico norte desde Valle Dorado con dirección al DF, altura de Viveros del Valle grúa haciendo maniobras. v: l…"
2,646018883212587008,Mon Sep 21 17:51:18 +0000 2015,14,0,RT @EdgarOlveraMX: http://t.co/RRW0hKpz43
3,646018837058465792,Mon Sep 21 17:51:07 +0000 2015,5,0,RT @EdgarOlveraMX: Sigue la conferencia de prensa en vivo por http://t.co/1dXj1cywmm #Naucalpan
4,640571231847092224,Sun Sep 06 17:04:17 +0000 2015,40,0,RT @SoyNaucalpan: Manifestación contra la inseguridad en Naucalpan #NotiNau http://t.co/pUlUhCtCTb
5,639539303920496640,Thu Sep 03 20:43:46 +0000 2015,4,0,RT @SoyNaucalpan: INE aprueba la pérdida del registro como partido político a el Partido Humanista y el Partido del Trabajo. #NotiMx
6,639539238736805889,Thu Sep 03 20:43:31 +0000 2015,4,0,"RT @SoyNaucalpan: #UnDíaComoHoy pero de 1874, le otorgan al municipio la categoría de Villa ""Naucalpan de Juárez"" #141AnivNaucalpan http://…"
7,639189058401386496,Wed Sep 02 21:32:01 +0000 2015,4,0,"RT @AGENCIAMVT: Localizan a un hombre muerto en el km 45 de la carretera Toluca Naucalpan #Xonacatlan, se desconoce causa de muerte. http:/…"
8,636707487954038784,Thu Aug 27 01:11:09 +0000 2015,21,0,RT @SoyNaucalpan: Ex alcalde David Sánchez Guevara fue vinculado a proceso por peculado y estará por lo menos mes y medio en prisión. #Noti…
9,636661088038187008,Wed Aug 26 22:06:46 +0000 2015,5,0,RT @SoyNaucalpan: Se reanudan multas el 28 de Agosto por uso de parquímetros. #NotiNau http://t.co/jjZ1XcFriS http://t.co/NhH1BzJNiw
10,636661057298153472,Wed Aug 26 22:06:39 +0000 2015,8,0,"RT @norgarciat: El Tesorero de Naucalpan Alejandro Mendez faltó por segundo día a comparecer, a petición de la defensa en la audiencias de …"
11,636262815838240768,Tue Aug 25 19:44:11 +0000 2015,2,0,"RT @SoyNaucalpan: #ReporteVial México - Toluca con afectación severa a la circulación por reducción de carriles a causa de obra, dirección …"
12,636262783919616000,Tue Aug 25 19:44:03 +0000 2015,3,0,RT @SoyNaucalpan: #SabíasQueNau los Tlatilcas (antepasados de Naucalpan) vivían en promedio 26 años y tenían una elevada tasa de mortalidad…
13,635956508157612032,Mon Aug 24 23:27:01 +0000 2015,5,0,RT @SoyNaucalpan: Para Naucalpan embargo de Edomex http://t.co/q6g8ATmR9R v: @reformaciudad
14,635180931238617088,Sat Aug 22 20:05:09 +0000 2015,4,0,RT @SoyNaucalpan: Audita Naucalpan 8 dependencias http://t.co/t0jVI82LXj v: @norgarciat
15,634871655769096192,Fri Aug 21 23:36:12 +0000 2015,25,0,"RT @SoyNaucalpan: En su programa de Hechos Meridiano, hoy @VILLALVAZO13 http://t.co/yh3XxKB5dU"
16,634857928776744960,Fri Aug 21 22:41:39 +0000 2015,5,0,"RT @SoyNaucalpan: El dólar alcanza máximo histórico, en $17.28 #NotiMx"
17,634832401563193344,Fri Aug 21 21:00:13 +0000 2015,34,0,RT @SoyNaucalpan: Así anunció @lopezdoriga el día de ayer la detención por peculado de David Sánchez Guevara. http://t.co/KLQONJJcJ8
18,634757174858752000,Fri Aug 21 16:01:18 +0000 2015,8,0,"RT @UnoNoticias: Casa del ""Silencio de los Inocentes"" está a la venta ► http://t.co/6yc0SfghFE http://t.co/xO4P2hht0J"
19,634757127714807808,Fri Aug 21 16:01:07 +0000 2015,845,0,RT @sopitas: Imagenes exclusivas desde Los Pinos tras el informe de Virgilio Andrade http://t.co/HE9jRoGlqE http://t.co/dSuV5PcnuL
20,634757068302512129,Fri Aug 21 16:00:52 +0000 2015,46,0,RT @UniNoticias: Estos hispanos universitarios de primera generación lograron ser presidentes estudiantiles: http://t.co/4p16xfZ2pT http://…
21,634757033615597569,Fri Aug 21 16:00:44 +0000 2015,267,0,"RT @AristeguiOnline: #EnVivo No existió conflicto de interés en compra de la casa blanca, dice Andrade http://t.co/TL5iMGkIsL http://t.co/i…"
22,634604891625820160,Fri Aug 21 05:56:11 +0000 2015,42,0,"RT @SoyNaucalpan: Por peculado, especulan ingresó al penal de Santiaguito diputado electo de Naucalpan David Sánchez Guevara #NotiNau http:…"
23,634585285775364096,Fri Aug 21 04:38:16 +0000 2015,227,0,"RT @lopezdoriga: Otra de última: detienen a David Sánchez,presidente municipal con licencia de Naucalpan. Está acusado por peculado ¡y es d…"
24,634368624388521984,Thu Aug 20 14:17:20 +0000 2015,7,0,RT @TrabajoEdoMex: Recuerda asistir el día de hoy a la Feria de Empleo para Personas con Discapacidad y Adultos Mayores en #Naucalpan. http…
25,634048682367692801,Wed Aug 19 17:06:00 +0000 2015,9,0,"RT @edomex: #SeguroPopular Esta semana, 17-22 agto campaña de #Reafiliación en #Naucalpan. Dudas a (01722) 2713749 / 018000002535 http://t.…"
26,633697978893602816,Tue Aug 18 17:52:26 +0000 2015,2,0,"RT @SoyNaucalpan: #SabíasQueNau los sifones ""Los Caracoles"", nunca funcionaron en su plan de extracción de agua de San Francisco Chimalpa."
27,631965999303016449,Thu Aug 13 23:10:10 +0000 2015,6,0,"RT @SoyNaucalpan: Naucalpan quiere tapar 14,000 baches antes de que termine 2015 http://t.co/x6YI9tvRQD v: @RevistaObras"
28,631814755150381056,Thu Aug 13 13:09:10 +0000 2015,0,1,@SoyNaucalpan @milenio_edomex gracias PRI! Lograron jodernos más 😤
29,631580780729249792,Wed Aug 12 21:39:26 +0000 2015,9,0,RT @SoyNaucalpan: A partir del 21 de Agosto funcionarán nuevamente los parquímetros en Naucalpan. #NotiNau
30,631221000516964352,Tue Aug 11 21:49:48 +0000 2015,6,0,RT @SoyNaucalpan: Tapan ahora 81 baches en Naucalpan http://t.co/FpL7plROMl v: @reformaciudad
31,630554370925408256,Mon Aug 10 01:40:51 +0000 2015,9,0,RT @CdSateliteTV: Te invitamos a ver este documental de esta tradición de mas de 150 años en Naucalpan... http://t.co/kGlQqplMNo
32,629057920659910656,Wed Aug 05 22:34:30 +0000 2015,22,0,RT @SoyNaucalpan: Piden auditar a tesorero de Naucalpan. #NotiNau http://t.co/NDyKErsduF http://t.co/4GDEPjOJGT
33,628763760358920192,Wed Aug 05 03:05:36 +0000 2015,154,0,"RT @isidrocorro: Ayuda! Según vecinos, se acaban de robar un jetta rojo placas MSD5919 con todo y bebé dentro! En la col Ahuizotla en #Nauc…"
34,628638072549216256,Tue Aug 04 18:46:10 +0000 2015,18,0,RT @SoyNaucalpan: Desaparecen documentos en oficinas de Naucalpan. #NotiNau http://t.co/Izvr6OgPYa http://t.co/l5oDfTitDT
35,627596723842461696,Sat Aug 01 21:48:13 +0000 2015,2,0,RT @SoyNaucalpan: #SabíasQueNau Ciudad Satélite fue construida en los terrenos que pertenecían al Rancho Los Pirules del ex Pdte Miguel Ale…
36,626919129589547008,Fri Jul 31 00:55:42 +0000 2015,6,0,RT @Ventaneando13: El espectáculo “Dos románticos y una flor” ofrecerá dos funciones en el Teatro Bicentenario en Naucalpan el próximo 1 de…
37,626827920888066048,Thu Jul 30 18:53:16 +0000 2015,2,0,RT @SoyNaucalpan: Remodelan inmueble con donativo de Japón. #NotiNau http://t.co/P5yrzUFq8J http://t.co/uS9iPabIiz
38,626633759714979840,Thu Jul 30 06:01:45 +0000 2015,39,0,RT @El_Universal_Mx: Desalojan áreas de Plaza Satélite por supuesta fuga de material tóxico; provocó picazón en garganta y nariz http://t.c…
39,626563854907113472,Thu Jul 30 01:23:58 +0000 2015,0,0,Apple y Samsung bajan nuevamente sus ventas en el mercado de tabletas http://t.co/pDcDTZBTI6 http://t.co/r8vXSJf0io
40,625802406333300736,Mon Jul 27 22:58:15 +0000 2015,7,0,RT @SoyNaucalpan: Cierra dólar en 16.60 máximo histórico. #NotiMx
41,624724530775244801,Fri Jul 24 23:35:09 +0000 2015,6,0,RT @SoyNaucalpan: Remodelan Plaza Satélite con inversión de mil 800 mdp. #NotiNau http://t.co/gv0ugSQv9H http://t.co/bak3YhzUFD
42,624696747751673856,Fri Jul 24 21:44:45 +0000 2015,8,0,RT @global_thc: Los invitamos a ver a @MolotovBanda  en Foro Norte este 5 de septiembre. @GobiernoDF  y @SoyNaucalpan #estallamolotov http:…
43,624327553122091008,Thu Jul 23 21:17:42 +0000 2015,41,0,RT @AristeguiOnline: 17 millones de pesos costó la remodelación de la escuela de la Sogem http://t.co/AEKYyx4PPo
44,624327513355882496,Thu Jul 23 21:17:33 +0000 2015,16,0,"RT @TNFamosos: Dalma Maradona, sexy, en ropa deportiva http://t.co/wSh8T7RCoQ"
45,624327431009124352,Thu Jul 23 21:17:13 +0000 2015,11,0,"RT @SoyNaucalpan: Fuerte lluvia en Naucalpan, manejen con precaución vecinos. Emergencias al 53712250 💧☔"
46,623989573199134720,Wed Jul 22 22:54:42 +0000 2015,3,0,RT @SoyNaucalpan: Puente Los Mexicas #HistoriaDeNaucalpan #SoyNaucalpan http://t.co/EXj5NoyWW0 http://t.co/NJA10Jg732
47,623931903259705345,Wed Jul 22 19:05:32 +0000 2015,5,0,"RT @SoyNaucalpan: PROFECO anunció feria Regreso a Clases (papelería, uniformes, ópticas, zapatos, mochilas y servicios médicos) 14 al 16 de…"
48,623616701712588800,Tue Jul 21 22:13:02 +0000 2015,7,0,"RT @SoyNaucalpan: Ordenan transparentar recursos de bacheo.
 #NotiNau http://t.co/qL4RyBQGwI http://t.co/ca9ma0JuVh"
49,623589624649093120,Tue Jul 21 20:25:26 +0000 2015,29,0,"RT @EFEnoticias: Trump llama ""idiota"" a rival republicano y revela su número de teléfono  http://t.co/FvvPzBcCHO"
50,623589551064219648,Tue Jul 21 20:25:09 +0000 2015,32,0,"RT @todonoticias: La esposa del policía atropellado en Mar del Plata: ""Dejó a una nena y a una familia"" http://t.co/mImmp9Ay5u http://t.co/…"
51,623589481946476546,Tue Jul 21 20:24:52 +0000 2015,0,1,La realeza británica se está preparando para celebrar el cumpleaños del príncipe George. #HappyBirthdayPrinceGeorge  https://t.co/EOePcLWHK7
52,623589392616194052,Tue Jul 21 20:24:31 +0000 2015,0,0,Una chica tenía ahí arrumbadas fotos del primer concierto de Nirvana como si nada...😱😱😱 http://t.co/eRN1BrlCF5 http://t.co/XdqAck2HzF
53,623589263045623808,Tue Jul 21 20:24:00 +0000 2015,7,0,RT @SoyNaucalpan: Suman 10 auditorías a gestión de David Sánchez Guevara. #NotiNau http://t.co/MjtbfURiX7 http://t.co/u2ugQttfyB
54,623565716805947392,Tue Jul 21 18:50:26 +0000 2015,15,0,"RT @Rafa_Narro: solicito su apoyo para que me ayuden a difundir esta imagen,es hermana de un amigo @alfredo_amosa http://t.co/62nV4DQs8D @S…"
55,623552090577719296,Tue Jul 21 17:56:18 +0000 2015,0,0,#ChemaVenegas y la broma de su fuga por una coladera http://t.co/ck56gydADO http://t.co/V9enwnnMv2
56,623551919672455168,Tue Jul 21 17:55:37 +0000 2015,0,0,"""No tiraron al aire y no hubo disparos de nuestra parte, de los comuneros... Dispararon contra civiles"" http://t.co/SIQ9JEdHFR"
57,623179616958615556,Mon Jul 20 17:16:13 +0000 2015,30,0,RT @UniNoticias: Las impresionantes imágenes de Plutón y la misión espacial New Horizons: http://t.co/gIy9PmW1ze http://t.co/Snt3rxlQ9p
58,623179595462807553,Mon Jul 20 17:16:08 +0000 2015,16,0,"RT @UnoNoticias: #LoMasLeido
Izan bandera de Cuba en nueva embajada de la isla en Washington
► http://t.co/auyJW3DCSX http://t.co/LSQC8Fs7jm"
59,623179493411307520,Mon Jul 20 17:15:44 +0000 2015,0,0,"¿Se acuerdan de 'Supervacaciones'?, la chaviza de los 80 llorará de nostalgia http://t.co/KO6fUQyAal http://t.co/UsseWN06Zd"
60,623179369276702720,Mon Jul 20 17:15:14 +0000 2015,0,0,¿Ya vieron lo nuevo de Iñárritu? http://t.co/FWE6uVOwax
61,623179240695926784,Mon Jul 20 17:14:43 +0000 2015,8,0,"RT @Toust_: Fortísimo choque en Naucalpan Centro, avenida Estacas, cerca del Mercado Municipal @soynaucalpan http://t.co/fxA0lNCpPG"
62,622226885737607169,Sat Jul 18 02:10:24 +0000 2015,0,0,"¡Auch! 
Las caídas más aparatosas de los artistas
►  http://t.co/3R59Mvc4bD https://t.co/SBWbalOio2"
63,622226551925538817,Sat Jul 18 02:09:05 +0000 2015,0,0,"Y sí, robots ya atienden en un hotel japonés. ¿Qué tal? ► http://t.co/hp5F9I9FyA https://t.co/w1xHBnH9e9"
64,622182911752728576,Fri Jul 17 23:15:40 +0000 2015,0,0,"las personas hipertensas no pueden tomar café, ¿mito o realidad? http://t.co/EwGBXo25EM"
65,622182790617001988,Fri Jul 17 23:15:11 +0000 2015,0,0,Vea cómo tres estudiantes con uniforme atracaron y arrastraron a una joven http://t.co/o223nwaqN0
66,622182696547188740,Fri Jul 17 23:14:49 +0000 2015,0,0,¿¡DÓNDE FIRMO?! La NASA pagará 18 mil dólares por quedarse 3 meses en cama!!! http://t.co/esTRs92RRI http://t.co/yFytEYhVD4
67,622180199396982784,Fri Jul 17 23:04:53 +0000 2015,0,0,"""The Revenant"", de Iñárritu, una cinta sobre la supervivencia protagonizada por DiCaprio http://t.co/zL7BCZnisb http://t.co/GtZ5wXOxwk"
68,622180006928605184,Fri Jul 17 23:04:07 +0000 2015,11,0,RT @SoyNaucalpan: Vecinos organizan marcha por inseguridad en las torres. #NotiNaucalpan http://t.co/yN4oEwHukS http://t.co/EDbsuVKk0V
69,621536239867461632,Thu Jul 16 04:26:01 +0000 2015,15,0,RT @moncutte: @SoyNaucalpan  @DavidSanchezG http://t.co/PpKbsy2i1R
70,621036306446090241,Tue Jul 14 19:19:28 +0000 2015,0,0,RT @UnoNoticias: ¿Que piensas sobre la tala de árboles para la construcción de plazas comerciales? #HistoriasDeUNO. https://t.co/J6tFCVQnPM
71,620370839398014976,Sun Jul 12 23:15:08 +0000 2015,5,0,RT @EdgarOlveraMX: Felicidades a quienes trabajan día a día en la impartición de justicia. #DíaDelAbogado
72,619346482294992896,Fri Jul 10 03:24:42 +0000 2015,62,0,RT @SoyNaucalpan: Salio hoy muy temprano a secundaria en Naucalpan.No ha regresado a casa. 5541892280 http://t.co/aVnRm2se4I v: @gabbytorre…
73,618899835358457856,Wed Jul 08 21:49:54 +0000 2015,0,0,RT @Univ_espect: #Cine Muestran promocionales de lo último de @TheHungerGames http://t.co/LZatyPRkSP http://t.co/dYpb5mAjsy
74,618899661324070912,Wed Jul 08 21:49:12 +0000 2015,3,0,"RT @SoyNaucalpan: Mañana entra en vigor el cambio al No Circula, para que el holograma 0 se dé por emisiones contaminantes y no por el año."
75,617060692160610304,Fri Jul 03 20:01:48 +0000 2015,0,0,RT @UnoNoticias: ¿Estás pensando en pedir matrimonio? Conoce 5 formas divertidas para hacerlo ► http://t.co/jZunro8lg9
