,id_str,created_at,retweet_count,favorite_count,text
0,503652136044220416,Sun Aug 24 21:16:41 +0000 2014,3,0,RT @jenadewyse: Bed is bae💤 #wheresmycoffee
1,503204954740621312,Sat Aug 23 15:39:44 +0000 2014,0,0,@TheComedyHumor ummm that's just an excuse for people with ugly af handwriting 😂
2,502850486396268544,Fri Aug 22 16:11:13 +0000 2014,2509,0,RT @Dory: Leonardo DiCaprio died during the ice bucket challenge http://t.co/I1bsSW0X0l
3,502846480269733889,Fri Aug 22 15:55:17 +0000 2014,0,0,@Dory  fuckin Augustus waters In the future.... Oh wait.
4,501811933692309504,Tue Aug 19 19:24:22 +0000 2014,7707,0,RT @HilariousEdited: http://t.co/TGynspSyuE
5,499572407141556226,Wed Aug 13 15:05:18 +0000 2014,403,0,RT @IntThings: About 75% of people will yawn or tend to yawn after reading this tweet because yawning is viral only thinking about it can t…
6,497992172378279936,Sat Aug 09 06:26:00 +0000 2014,0,0,#HoneyBooBoo wachin some missed episodes of this white trash family that I worship for some reason #wtf
7,497393249532002306,Thu Aug 07 14:46:06 +0000 2014,0,0,OMG! I can't believe @MaiaMitchell survived that fire she was in on Monday!!!! Are you okay? 😂😂😂😂😂😂😂😂😂😂 #TheFosters #loveit
8,497387590254080001,Thu Aug 07 14:23:37 +0000 2014,1,1,@Sarah_Hyland what about orange is the new black? You watch that??
9,497257544247955457,Thu Aug 07 05:46:51 +0000 2014,0,0,I honestly feel the pain for those of you who start school in August.... #backtoschool #sorry
10,497218500877123585,Thu Aug 07 03:11:43 +0000 2014,0,0,Watching this awesome show about vagina eating #OrangeIsTheNewBlack
11,497215214845435906,Thu Aug 07 02:58:39 +0000 2014,0,0,#newaccount hoping to get to 1k by December!!! #followme #shoutmeout
