,id_str,created_at,retweet_count,favorite_count,text
0,669258762193080320,Tue Nov 24 20:58:17 +0000 2015,947,0,RT @TheRapologist: Young Thug - Best Friend (Live) https://t.co/A4UyXH1Rnt
1,669248920418029569,Tue Nov 24 20:19:11 +0000 2015,0,0,Biloxi here we come bih.
2,669226965723824128,Tue Nov 24 18:51:56 +0000 2015,2,1,LMFAOOOO SON  https://t.co/tMTJjMoyJi
3,669196521745727489,Tue Nov 24 16:50:58 +0000 2015,1,1,Why everybody feel like they can test me.
4,669192698918645760,Tue Nov 24 16:35:47 +0000 2015,0,0,This bitch.
5,669163866782175233,Tue Nov 24 14:41:12 +0000 2015,0,0,Fuck
6,669162686446329857,Tue Nov 24 14:36:31 +0000 2015,0,0,That happens to me too often.
7,669162616065888261,Tue Nov 24 14:36:14 +0000 2015,1,0,Ever feel like you good for nothing?
8,669160808815816704,Tue Nov 24 14:29:03 +0000 2015,0,0,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
9,669160758521917440,Tue Nov 24 14:28:51 +0000 2015,1864,0,"RT @WSHHFANS_: she did him dirty 😂 

*get free iohawk hoverboard in my bio* https://t.co/FJdWqS58Wt"
10,669158526753726464,Tue Nov 24 14:19:59 +0000 2015,3717,0,RT @SadderDre: When ya mama telling everybody your business #ThanksgivingWithBlackFamilies https://t.co/TvfgMUerSR
11,669158054177325061,Tue Nov 24 14:18:07 +0000 2015,3732,0,"RT @steenfox: Then he danced 😭 RT @BritniDWrites When you trying to be the bigger person, but folks just won't leave you alone... https://t…"
12,669155542225436676,Tue Nov 24 14:08:08 +0000 2015,2,0,RT @AcidxTariq: Them triple black 95s are fye
13,669153462786002945,Tue Nov 24 13:59:52 +0000 2015,5575,0,"RT @PrinceEezy_: When u bring ya girl to Thanksgiving &amp; ya auntie say""u bring a new girl every year"" #ThanksgivingWithBlackFamilies https:/…"
14,669153306086735879,Tue Nov 24 13:59:15 +0000 2015,1,0,First two dead ass  https://t.co/NSSDxfOwEy
15,669153087861362690,Tue Nov 24 13:58:23 +0000 2015,0,0,The big homie birthday tomorrow you know I gotta blaze one.
16,669045287386673152,Tue Nov 24 06:50:01 +0000 2015,73,0,RT @LifeCheates: Rainymood dot com is a website that makes it sound like it's raining outside. It's amazing if you need relaxing sounds.
17,669042209665081344,Tue Nov 24 06:37:47 +0000 2015,11483,0,RT @CoolestLifeHack: All different species of a Tiger in 1 pic. https://t.co/Vg8IpyP8Oy
18,669041993339695104,Tue Nov 24 06:36:56 +0000 2015,1413,0,"RT @CoolestLifeHack: This is what a red lipped bat fish looks like. It is found near the Galapagos islands.
It uses its fins to walk. 🤔😳🤐 h…"
19,669041131800236032,Tue Nov 24 06:33:30 +0000 2015,6,0,.......wyd?  https://t.co/QSk80pStTZ
20,669040978607534080,Tue Nov 24 06:32:54 +0000 2015,3,0,RT @DyonPerque: I Needa get back on my workout routine
21,669040651938328576,Tue Nov 24 06:31:36 +0000 2015,0,0,Goddam why peanut butter so fye
22,669040565854470144,Tue Nov 24 06:31:15 +0000 2015,0,0,Peanut butter &gt;
23,669040037003067392,Tue Nov 24 06:29:09 +0000 2015,1,1,😂😂😂😂 https://t.co/9LKQwu9q3v
24,669039344846422016,Tue Nov 24 06:26:24 +0000 2015,2,0,RT @ELDOLLAZ: joked at this potato on my floor. https://t.co/H7bvOe2YeV
25,669034593744388096,Tue Nov 24 06:07:31 +0000 2015,327,0,RT @_ayopanda: When your favorite cousin finally  shows up #ThanksgivingWithBlackFamilies https://t.co/ckV0yR6Ek5
26,669016872075923457,Tue Nov 24 04:57:06 +0000 2015,3977,0,RT @KehIanisound: the way part 2 https://t.co/qRQKA2E0AC
27,669014801360642048,Tue Nov 24 04:48:52 +0000 2015,3253,0,"RT @DiddyTheBoy: Mom: ""show the family that Lil dance you do baby, go head show them!"" 

 #ThanksgivingWithBlackFamilies https://t.co/PASzi…"
28,669014760814309376,Tue Nov 24 04:48:43 +0000 2015,14783,0,"RT @illesttam: when you see someone subtweeting 

https://t.co/O02lFuUfc7"
29,669011811669159936,Tue Nov 24 04:37:00 +0000 2015,1604,0,"RT @FactsAboutPigs: A pig's life consists of two important things:

1. Money
2. Hoes"
30,669000295297323008,Tue Nov 24 03:51:14 +0000 2015,0,2,🔋🔋 https://t.co/KV0NHIECgW
31,668999430473822208,Tue Nov 24 03:47:48 +0000 2015,1,1,Shut the fuck up  https://t.co/7rOpQn2zzO
32,668951044592943105,Tue Nov 24 00:35:32 +0000 2015,1,1,@LAH__RED @Djayy003 fr
