,id_str,created_at,retweet_count,favorite_count,text
0,669198974100770816,Tue Nov 24 17:00:43 +0000 2015,0,0,@stephenkruiser OMG!
1,669197877399285760,Tue Nov 24 16:56:21 +0000 2015,198,0,"RT @AnnCoulter: Trump ""almost never"" says: ""I misspoke.” https://t.co/zFKotEBkkx As opposed to Rubio who lied nonstop @ his amnesty bill."
2,669196971396075520,Tue Nov 24 16:52:45 +0000 2015,105,0,RT @PearlsPolkaDots: #Trump2016  #VoteTrump2016  https://t.co/zRtG3gWAQj
3,669196588456108033,Tue Nov 24 16:51:14 +0000 2015,0,0,"@NaughtyBeyotch ""What about those pens at the bank!""...... https://t.co/2HrxOrhkUf"
4,669194997200109568,Tue Nov 24 16:44:55 +0000 2015,0,0,@shannonfarren NOOOOO Shannon! Are you drinking PBR? Say it ain't so!
5,669194291097436160,Tue Nov 24 16:42:06 +0000 2015,0,0,@shannonfarren @johnandkenshow I hope there wasn't a bullet in the chamber!
6,669193288931389440,Tue Nov 24 16:38:07 +0000 2015,0,1,@PaulKinkel @S1CT You are correct! @seanhannity has him on as often as possible. Roger Ailes is a covert Democrap!
7,669192376800452609,Tue Nov 24 16:34:30 +0000 2015,1,0,@drscott_atlanta @healthandcents Vetting really worked with this guy!
8,669190893346275328,Tue Nov 24 16:28:36 +0000 2015,0,0,@elmi_berger I surrender!
9,669190589196337152,Tue Nov 24 16:27:24 +0000 2015,0,0,@LifeNewsHQ She IS an abortion.
10,669190304449171456,Tue Nov 24 16:26:16 +0000 2015,0,2,@NYPDnews @NYPD_CTTF @NYPDChiefofDept I pray you are right. Be careful out there! #BlueLivesMatter
11,669189228027183104,Tue Nov 24 16:21:59 +0000 2015,0,0,"Is this ""micro-aggression"" on the part of Google? Just askin'. https://t.co/JlaeUQT2Gt"
12,668837921382776832,Mon Nov 23 17:06:01 +0000 2015,30,0,"RT @Conservative_VW: Trump has no problem identifying who and what the enemy is ...

They are PURE EVIL‼️ https://t.co/sbcpf7tO41"
13,668836469281193984,Mon Nov 23 17:00:15 +0000 2015,2,0,RT @BitterClinger08: @AlanColmes Are you still trying to make a living since getting fired from your old show? No one listens to libs but o…
14,668835516511424512,Mon Nov 23 16:56:28 +0000 2015,0,0,@CebuSalute LBJ put limits on what could be bombed in Vietnam instead of letting his Generals bomb what really needed to be bombed.
15,668835007536873472,Mon Nov 23 16:54:26 +0000 2015,0,0,@AssOnRight @obama LBJ limited what could be bombed in Vietnam instead of letting his Generals do what needed to be done.
