,id_str,created_at,retweet_count,favorite_count,text
0,669291490666012672,Tue Nov 24 23:08:20 +0000 2015,0,0,@fintanburns @The42_ie players don't have defined off season could have pre season training with one team while in competition with another
1,669286871214768128,Tue Nov 24 22:49:59 +0000 2015,0,1,Arsenal+coach+warns+that+physical+demands+on+young+GAA+players+are+not+sustainable+(via+@the42_ie) https://t.co/KMBsaJGMRp
2,666720969441091584,Tue Nov 17 20:54:00 +0000 2015,4,0,"RT @MonaghanLadies: Juvenile  trials information in photo
Please rt in your clubs https://t.co/vUmPuco5f3"
3,666717803282608129,Tue Nov 17 20:41:25 +0000 2015,570,0,RT @Jesusontwittorr: So blowing yourself up and killing innocent people is ok but ham sandwiches are not?
4,666368913182220288,Mon Nov 16 21:35:04 +0000 2015,9,0,RT @niallmc14: James McClean is the reason bouncers won't let a group of lads into a pub when they are out on a stag
5,666368657623265282,Mon Nov 16 21:34:03 +0000 2015,0,0,"McClean is a lunatic, not who you want to close out a game #CYBIG #IRLvBOS"
6,666366365985566720,Mon Nov 16 21:24:56 +0000 2015,309,0,RT @TSBible: Jon Walters is a superhero! https://t.co/HDYde9xWx0
7,666366286755184640,Mon Nov 16 21:24:37 +0000 2015,0,0,Walters will be man of the match but Whelan and Coleman have been brilliant tonight #COYBIG #IRlvBOS
8,666341466390839296,Mon Nov 16 19:46:00 +0000 2015,0,1,"Disgraceful carry on, once again soccer 'fans' make a show of themselves #thugs #irlbih"
9,665272326511075328,Fri Nov 13 20:57:37 +0000 2015,0,0,Better off with Davy's Aunt Bridie instead of Ward! @IanDempsey @todayfm #irlbih
10,665269750168207361,Fri Nov 13 20:47:23 +0000 2015,48,0,RT @NSCA: 18 Basic #Core Training Exercises to address the four basic movement patterns of the trunk https://t.co/bsLCuIP28D https://t.co/K…
11,665256564161400832,Fri Nov 13 19:54:59 +0000 2015,6,0,"RT @MonaghanLadies: U 14 ,16 and Minor trials starting soon spread the word https://t.co/RkzhxLyKrI"
12,665215424724926465,Fri Nov 13 17:11:31 +0000 2015,6,0,RT @HeaIthyTime: REAL FOOD is ALWAYS superior to supplements. Choose wisely &amp; do research.
13,665214209211416576,Fri Nov 13 17:06:41 +0000 2015,3,0,RT @dublinladiesg: Wishing @CarlaRowe18 all the very best of luck for tomorrow nights @TG4TV All Star Awards #COYGIB #ALLIN https://t.co/QX…
14,665214052059205632,Fri Nov 13 17:06:03 +0000 2015,0,0,"@dgreenan @play_buzz Always knew I was that good, looks can be deceiving😃"
15,665213193246109696,Fri Nov 13 17:02:38 +0000 2015,0,0,I got: Colm Cooper! Which Gaelic Football forward are you? https://t.co/whv8z0T0As via @play_buzz
16,665210554684989440,Fri Nov 13 16:52:09 +0000 2015,9,0,"RT @sportsfile: Sharon Courtney, Donaghmoyne, Co. Monaghan presented with the Croke Park Hotel &amp; LGFA Player of the Month for Oct! https://…"
17,665208806989815808,Fri Nov 13 16:45:13 +0000 2015,482,0,"RT @ONeills1918: Forget #friday13th, RT for your chance to #WIN a personalized jersey! https://t.co/svEA6GTsks #ONeillsUnwrapped https://t.…"
18,663866816977108992,Mon Nov 09 23:52:37 +0000 2015,26,0,"RT @Independent_ie: New hope for Alzheimer's and brain cancer patients as scientists break blood-brain barrier 
https://t.co/VQT99D5x7s htt…"
19,663666456211668992,Mon Nov 09 10:36:28 +0000 2015,9,0,RT @TransferTavern: Amazing stuff from the Villa fans to Fabian Delph https://t.co/jiDXYQQhE0
20,663390585621975041,Sun Nov 08 16:20:15 +0000 2015,0,1,"Congratulations @KillannyGFC, well deserved!"
21,661680150942244869,Tue Nov 03 23:03:36 +0000 2015,1,1,#stopsearchseize has to be the best bit of comedy on telly at the minute #stopsearchfindfuckall
22,660618895779344384,Sun Nov 01 00:46:33 +0000 2015,399,0,"RT @Funny_Truth: When doing long assignments, set a 30 minute timer, and race it. This will prevent you from procrastination."
23,660600130907807745,Sat Oct 31 23:31:59 +0000 2015,56,0,RT @Mc1988: 14 reasons why James McClean doesn't wear a poppy #BloodySunday https://t.co/Kf4SuAE3mU
24,660510978229051392,Sat Oct 31 17:37:43 +0000 2015,0,0,Magic from Carter! #RWC2015
25,660465679540318208,Sat Oct 31 14:37:43 +0000 2015,1032,0,"RT @comicalklopp: How to kick a man when he is down?

Bring on Dejan Lovren 😂

I think the word you use is troll?"
26,659838205248806912,Thu Oct 29 21:04:21 +0000 2015,0,0,#Disappointed #nevergobacktheysaid #shortmemories
27,659809820061655041,Thu Oct 29 19:11:34 +0000 2015,5,0,RT @monaghangaa: Add a message to your video https://t.co/l8VGrX3UlK
28,658696195741720576,Mon Oct 26 17:26:25 +0000 2015,3612,0,RT @Nigelrefowens: Truly humbled and honoured to be given the privilege of refereeing #RWC2015 final. Thanks for all your kind messages and…
29,658323606565429248,Sun Oct 25 16:45:53 +0000 2015,1,3,Congrats to @KillannyGFC on winning promotion today! #welldeserved #longtimecoming @monaghangaa
30,658306631378317318,Sun Oct 25 15:38:26 +0000 2015,0,2,Congrats to @walsh_del and @mattockrangers today @louthgaa
31,658192806415081472,Sun Oct 25 08:06:08 +0000 2015,10,0,RT @RetroUnited: Manchester United vs Manchester City programme 1956-57 https://t.co/8g0EB2DV00
32,658043264474456064,Sat Oct 24 22:11:54 +0000 2015,0,0,"Another collapse @AVFC_Villains players like Guzan, Hutton, Bacuna not up to it, Richards &amp; Lescott terrible signings, Agbonlahor finished,"
33,657858285551398912,Sat Oct 24 09:56:52 +0000 2015,0,0,What does a Strength and Conditioning Coach really do? https://t.co/0r7k8faVFT via @wordpressdotcom
34,657687899937349633,Fri Oct 23 22:39:49 +0000 2015,0,1,If the #DeLorean lands on the late late show set they will think she never left 1985 #nostalgia #latelateshow #BigTom
35,657686364843065344,Fri Oct 23 22:33:43 +0000 2015,0,0,Be some craic if #BigTom headed for the bar and didn't bother coming out on stage #latelateshow #bigbuildup
36,657659858850852864,Fri Oct 23 20:48:23 +0000 2015,0,1,Monaghan Minor Champions Show Everyone How You're Supposed To Celebrate On TG4 https://t.co/sQcbBjMkyP via @ballsdotie
37,657117139367763968,Thu Oct 22 08:51:49 +0000 2015,0,0,VIDEO: TG4 presenters caught up in wild Monaghan county minor title celebrations https://t.co/qYwieML9fu via @sportsjoedotie
38,656892816895967233,Wed Oct 21 18:00:26 +0000 2015,0,0,Legends!!https://t.co/na38H096vN
39,656855721716416512,Wed Oct 21 15:33:02 +0000 2015,8,0,RT @GAA_BEO: Some enthusiastic post match celebrations from the Donaghmoyne Minors after their win in the county final…. https://t.co/9lhAt…
40,656436701464764416,Tue Oct 20 11:48:00 +0000 2015,210,0,"RT @paddyjackson10: To celebrate the launch of the new BMW 7 Series, @D_PrenticeBMW have 2tickets for Ulster v Saracens 20th November

Retw…"
41,655776304348995584,Sun Oct 18 16:03:49 +0000 2015,0,0,#CraigJubert is the most hateful pri**k in the world #AUSvSCO #RWC2015
42,655744015984369664,Sun Oct 18 13:55:31 +0000 2015,6,0,RT @monaghangaa: Congrats to  @DonaghmoyneGaa winners  of the 2015 Maguire International  MFC Div 1  after overcoming @truaghgaels http://t…
43,655743986724962304,Sun Oct 18 13:55:24 +0000 2015,10,0,RT @monaghangaa: Congrats to Aaron Courtney  winner of Man of Match in Maguire International  MFC Final http://t.co/jD2HTkszPW
44,655736641022201856,Sun Oct 18 13:26:12 +0000 2015,14,0,RT @DonaghmoyneGaa: COUNTY MINOR CHAMPIONS ONCE AGAIN!!! 🔴⚪️ congratulations to all involved🎉🎉 #DomhnachMaighneAbú
45,655735330155442176,Sun Oct 18 13:21:00 +0000 2015,2,0,RT @monaghangaa: Maguire International MFC Final  Donaghmoyne 3-13  Truagh 2-9 (FT) #mngaa
46,655504581774962688,Sat Oct 17 22:04:05 +0000 2015,6,0,RT @MonaghanLadies: @UlsterLadies Blitz . Monaghan here and ready to go 5 teams #thefuture @LadiesFootball @monaghangaa @AlanGunn2429 http:…
47,655417917522190336,Sat Oct 17 16:19:43 +0000 2015,1,0,RT @phayes86: Great to see @TV3Ireland have a female rugby analyst on the panel #RWC2015 #WALvSA #TV3Rugby http://t.co/V3QEeabJcv
48,655414011438215168,Sat Oct 17 16:04:11 +0000 2015,0,0,Well done to the @CarrickEmmets ladies who played for @MonaghanLadies in the @UlsterLadies development blitz today http://t.co/fGu3RbDEMZ
49,655412612709134336,Sat Oct 17 15:58:38 +0000 2015,10,0,RT @RorySkehan: Watching Aston Villa like http://t.co/gY119ta9z3 http://t.co/3N6FiDRZcR
50,655409980233895936,Sat Oct 17 15:48:10 +0000 2015,0,8,Bringing it home again! @ro_mac_ @DavidGarland15 @_Future_1 @Jamie_watters_ @aaroncourtney10 @cormacoc15 @gshane187 @ryanmohan98 #legends
51,655407803000057856,Sat Oct 17 15:39:31 +0000 2015,1,1,"Best of luck to @DonaghmoyneGaa minors tomorrow, bring it home again lads! #doubledouble #history"
52,654591600744644608,Thu Oct 15 09:36:13 +0000 2015,8,0,RT @McCoyNiall: Ulster final feast on TG4 this Sunday. Live coverage of @ScotstownGAA v @MonaghanHarps and deferred @StEunansGAA v @NaomhCo…
53,653950507732570112,Tue Oct 13 15:08:45 +0000 2015,1,0,RT @SSCSantry: Want to know more about #hamstring injuries - follow our guide http://t.co/ggvlfAK0lR or watch a video blog here http://t.co…
54,653950057138552832,Tue Oct 13 15:06:58 +0000 2015,1,0,RT @GPerformance: PRE PRE PRE Christmas Giveaway http://t.co/O3VNhr47Dm
