,id_str,created_at,retweet_count,favorite_count,text
0,669026612050919424,Tue Nov 24 05:35:48 +0000 2015,2,5,"User Acquisition tips!
https://t.co/fTXpIQ101b
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile"
1,668772401333714944,Mon Nov 23 12:45:40 +0000 2015,0,5,"User Acquisition tips!
https://t.co/fTXpIQ101b
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile https://t.co/WfhzOxDgsI"
2,668689508284502017,Mon Nov 23 07:16:17 +0000 2015,3,0,#gamedev #slothdev #games #unity3d https://t.co/Mt4EEQEHfc
3,667772210908647424,Fri Nov 20 18:31:16 +0000 2015,2,5,"User Acquisition tips!
https://t.co/6Q7yBFMxJ4
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile https://t.co/qomoNX1WKG"
4,667688959699349504,Fri Nov 20 13:00:27 +0000 2015,2,6,"#lowpoly camp fire by Joe Ski. Really #cool 
https://t.co/u1O78V2kWN 
#gamedev #slothdev #gameart #conceptart https://t.co/YT1S7hEHRV"
5,667684678229360641,Fri Nov 20 12:43:26 +0000 2015,5,3,"Trending art Styles! Have a Look!
https://t.co/cGeufOcwv5
#gamedev #gameart #pixelart #lowpoly #games https://t.co/gZWvBvmhZV"
6,667681937327128577,Fri Nov 20 12:32:33 +0000 2015,10,17,"#lowpoly rocket from Joe Ski
https://t.co/u1O78V2kWN
#gamedev #slothdev #gameart #conceptart https://t.co/ahQ6QVrqyc"
7,667671661039108097,Fri Nov 20 11:51:43 +0000 2015,4,0,"How to use sales funnels to analyse your game/app? 
https://t.co/JC3a172ibp
#gamedev #slothdev #indiedev #analytics https://t.co/vzSnckc119"
8,667668271957544960,Fri Nov 20 11:38:15 +0000 2015,4,1,"HOW TO CREATE 2D INFINITE MAP IN #unity3d ?
https://t.co/p0EZCJ7NUb
#gamedev #slothdev #indiedev #games #mobile https://t.co/Hz4AwTMriK"
9,667667463677435904,Fri Nov 20 11:35:02 +0000 2015,1,4,"#lowpoly art by Jona Dinges
https://t.co/oO6Dg1NKX6
#gamedev #slothdeb #indiedev #gameart #conceptart #mobile #game https://t.co/sUwKfQ12rO"
10,667332628308094976,Thu Nov 19 13:24:31 +0000 2015,0,0,"THIS IS #COOL
https://t.co/LNUaerYLmy
#gamedev #slothdev #science #magnet #Magic #Russia https://t.co/gAx7ZeLbTs"
11,666496423102316544,Tue Nov 17 06:01:44 +0000 2015,49,0,RT @gamasutra: Don't Miss: 'Flow' and the psychology of great game design https://t.co/BbCuATBkFR https://t.co/wApEcq4xWu
12,666489769120010240,Tue Nov 17 05:35:18 +0000 2015,7,0,RT @jasoncreation: Spare us your French flag filter: The self-indulgent social media perfor... https://t.co/xzc2bkJXxj #socialmedia https:/…
13,665532894123835392,Sat Nov 14 14:13:01 +0000 2015,4,2,"Low poly game art, trends, and exemplary games
https://t.co/YJvdGHVP0U
#gamedev #slothdev #gameart #lowpoly #mobile https://t.co/kOdY4f2VhZ"
14,664293422962995200,Wed Nov 11 04:07:48 +0000 2015,3,0,"How Did They Do It: Crossy Road’s Success
https://t.co/BOz9yDC7jL
#gamedev #indiedev #mobilemarketing #unity3d #apps https://t.co/EprdZ0YV7L"
15,664031272457506816,Tue Nov 10 10:46:07 +0000 2015,10,15,"Lowpoly art by Jona Dinges
https://t.co/oO6Dg1NKX6 
#gamedev #lowpoly #gameart #slothdev #mobile #unity3d https://t.co/AGdsO5eOZG"
16,664009807796408320,Tue Nov 10 09:20:49 +0000 2015,9,9,"Lowpoly art by Jona Dinges
https://t.co/oO6Dg1NKX6
#gamedev #lowpoly #gameart #slothdev https://t.co/caJORSmSNv"
17,663708389503987713,Mon Nov 09 13:23:05 +0000 2015,1,4,"Valuable game Traffic needs Cohort Analysis
https://t.co/x0JpvIcGpN
#gamedev #slothdev #analytics #digitalmarketing https://t.co/jcu9m9yFkc"
18,662586135491641344,Fri Nov 06 11:03:39 +0000 2015,6,5,"Some concept art by our team!
#gamedev #gameart #conceptart #games #mobile https://t.co/ESDnyO8mtX"
19,662141618296766464,Thu Nov 05 05:37:18 +0000 2015,0,0,#FutureUnleashed https://t.co/Cwa0cI5S4F
20,662139694939897858,Thu Nov 05 05:29:39 +0000 2015,0,0,@upstartup30 @indiegamesdevel Thanks for the share!
21,662137739576373248,Thu Nov 05 05:21:53 +0000 2015,4,3,"User Acquisition tips!
https://t.co/6Q7yBG48AC
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile https://t.co/yvwFHKnFAi"
22,661881887225282561,Wed Nov 04 12:25:13 +0000 2015,3,4,"User Acquisition tips!
https://t.co/6Q7yBG48AC …
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile https://t.co/e61zCKRjzc"
23,661789647710760961,Wed Nov 04 06:18:42 +0000 2015,2,1,"User Acquisition tips!
https://t.co/6Q7yBG48AC
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile https://t.co/5EKUSm9a2p"
24,661524981554122752,Tue Nov 03 12:47:00 +0000 2015,0,2,"User Acquisition tips!
https://t.co/6Q7yBG48AC
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile https://t.co/RSGkJwOtvy"
25,661490133326151680,Tue Nov 03 10:28:32 +0000 2015,1,0,"Activision Blizzard acquires King for 5.9 billion
https://t.co/5y1amVweQR
#gamedev #CandyCrush #slothdev #games https://t.co/i9ZkVzkjso"
26,661431588295589888,Tue Nov 03 06:35:54 +0000 2015,1,3,"User Acquisition tips!
https://t.co/b79uzrgVgz
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile https://t.co/nxgw4F2dLb"
27,661224429486084096,Mon Nov 02 16:52:43 +0000 2015,2,3,"User Acquisition tips!
https://t.co/b79uzrgVgz
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile https://t.co/nbdji3cOvz"
28,661163549759172608,Mon Nov 02 12:50:48 +0000 2015,2,2,"User Acquisition tips!
https://t.co/b79uzrgVgz
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile https://t.co/6Gi8SzbiDs"
29,659243411090706433,Wed Oct 28 05:40:52 +0000 2015,8,5,"Apps/games with the same name on play store
https://t.co/DNKEANkweb
#gamedev #slothdev #appstore #apps #AppDev https://t.co/DDdtW3jP4o"
30,658978181693620224,Tue Oct 27 12:06:56 +0000 2015,29,0,"RT @LoveRocks: The second world in #LoveRocks is Taj Mahal!
El Taj Mahal es el segundo mundo en #LoveRocks! https://t.co/MtmJZtxPME"
31,657923346294702080,Sat Oct 24 14:15:24 +0000 2015,2,0,"RT @openxcell: What makes Amazon so innovative?
https://t.co/GeRCRMoZMH
#ecommerce #Amazon #entrepreneur #innovation #strategy https://t.co…"
32,657850597295525888,Sat Oct 24 09:26:19 +0000 2015,4,4,"MIG-29: To The Edge Of Space And Gravitational Stress
https://t.co/IZAN12W3eW
#gamedev #space #Russia #science https://t.co/aLXc0DrWXF"
33,657541383817793536,Fri Oct 23 12:57:37 +0000 2015,1,0,"RT @openxcell: Global App Forum ! because Quora is too mainstream
https://t.co/5DiuGG99Z6
#apps #entrepreneur #appdevelopers https://t.co/A…"
34,655241307477180416,Sat Oct 17 04:37:56 +0000 2015,5,12,"User Acquisition tips!
http://t.co/dhO3Kd1pIY
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile http://t.co/6LLW1a5aKy"
35,654289653290266624,Wed Oct 14 13:36:24 +0000 2015,2,8,"User Acquisition tips!
http://t.co/dhO3KcJOko
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile http://t.co/Z8OnHZ6ts0"
36,654254439021211648,Wed Oct 14 11:16:28 +0000 2015,5,0,"RT @openxcell: Why making MVP is essential? http://t.co/BfZYu8A5Bb
#gamedev #entrepreneur #startup #marketing #appdev http://t.co/STsiSSKMgU"
37,654250123359207424,Wed Oct 14 10:59:19 +0000 2015,0,0,@RuneLuk @CowboySciFiBot It is in ISS
38,654216807755026433,Wed Oct 14 08:46:56 +0000 2015,3,1,"Cooking in #space . 
https://t.co/ijUHT5MBkL
#SpaceforLearning #gamedev #slothdev http://t.co/IpLwfRkh1Q"
39,654194127844741121,Wed Oct 14 07:16:49 +0000 2015,2,6,"User Acquisition tips!
http://t.co/j3AGu2RQPM
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile http://t.co/vqNXqoYFB3"
40,653913977659875328,Tue Oct 13 12:43:36 +0000 2015,2,1,"User Acquisition tips!
http://t.co/j3AGu2RQPM
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile http://t.co/4zTQM2qj5r"
41,653869890235793408,Tue Oct 13 09:48:24 +0000 2015,0,0,@richgizmo @indiegamesdevel African Sniper
42,653832212501000192,Tue Oct 13 07:18:41 +0000 2015,2,0,"RT @openxcell: User Acquisition tips!
http://t.co/UgSdPlixoT
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile http://t.co/O…"
43,653647107895635968,Mon Oct 12 19:03:09 +0000 2015,2,0,"User Acqusition tips
http://t.co/2gxFiMfZfh
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile http://t.co/OnKGrJBrXj"
44,653617017895780352,Mon Oct 12 17:03:35 +0000 2015,3,2,"User Acqusition tips
http://t.co/B8heASUQz0
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile http://t.co/owK42pVglm"
45,653559417758068736,Mon Oct 12 13:14:42 +0000 2015,4,5,"User Acquisition tips!
http://t.co/j3AGu2RQPM
#gamedev #appdev #marketing #entrepreneur #startup #Apps #mobile http://t.co/9skAuCQdXZ"
46,649205564229050368,Wed Sep 30 12:54:02 +0000 2015,4,0,"RT @openxcell: User Acquisition tips!
http://t.co/oxReF4lQg7
#gamedev #entrepreneur #mobilemarketing #startup #Uber #marketing http://t.co/…"
47,648845673052311552,Tue Sep 29 13:03:58 +0000 2015,6,0,"RT @openxcell: User Acquisition tips!
http://t.co/xsXw4zmcwK
#gamedev #entrepreneur #mobilemarketing #startup #Uber #marketing http://t.co/…"
48,648784955552632833,Tue Sep 29 09:02:41 +0000 2015,5,2,"User Acquisition tips for Zomato, Practo and Uber
http://t.co/dFb66xfJuE
#gamedev #slothdev #startup #entrepreneur http://t.co/uj7rhbkupX"
49,648737800695578624,Tue Sep 29 05:55:19 +0000 2015,4,3,"Blockbuster Advertising Strategy With Game Apps
http://t.co/b46iiO71wc
#gamedev #slothdev #indiedev #unity3d http://t.co/1qIavVMKFq"
50,648733813204320256,Tue Sep 29 05:39:28 +0000 2015,1,1,"User Acquisition tips for Zomato, Practo and Uber
http://t.co/dFb66xfJuE
#gamedev #slothdev #startup #entrepreneur http://t.co/3hFl9QqqfI"
51,648487689134542848,Mon Sep 28 13:21:28 +0000 2015,3,0,"RT @openxcell: User Acquisition Tips -Part 1
http://t.co/xsXw4zmcwK
#gamedev #startup #entrepreneur #Uber #zomato #AppStore http://t.co/yuG…"
52,648425408992415744,Mon Sep 28 09:13:59 +0000 2015,2,1,"User Acquisition Tips-Zomato, Uber &amp; Practo
http://t.co/dFb66xfJuE
#gamedev #startup #entrepreneur #Uber #AppStore http://t.co/PEwSNX50IM"
53,648373989073555456,Mon Sep 28 05:49:39 +0000 2015,1,0,"User Acquisition Tips 
http://t.co/dFb66xfJuE …
#gamedev #startup #entrepreneur #Uber #zomato #AppStore #AppStore http://t.co/0UUh7WrU4U"
54,646714832389955584,Wed Sep 23 15:56:46 +0000 2015,6,4,"#lowpoly game art, trends, and exemplary games
http://t.co/YJvdGIdpSs
#gamedev #slothdev #gameart #indiedev #unity3d http://t.co/ERPfhYqE1Q"
55,646592275301072896,Wed Sep 23 07:49:46 +0000 2015,6,3,"$25 for this cool brand new asset-Desert Pack
https://t.co/hhLUEJnAVP
#gamedev #unity3d #indiedev #gameart #slothdev http://t.co/hJN6pAKsun"
56,646413691630538752,Tue Sep 22 20:00:08 +0000 2015,9,3,"#lowpoly game art, trends, and exemplary games
http://t.co/YJvdGHVP0U
#gamedev #slothdev #indiedev #gameart #unity3d http://t.co/O2uW1k0yiV"
57,646231554977501184,Tue Sep 22 07:56:23 +0000 2015,7,2,"Screenshot from our #game Escape the mysterious castle!
https://t.co/9HvZuhdVmx
#gamedev #slothdev #indiedev #unity3d http://t.co/mkaoSXdNtX"
