,id_str,created_at,retweet_count,favorite_count,text
0,669320799732555776,Wed Nov 25 01:04:48 +0000 2015,64,185,My friend Marlo Thomas kicked off the Thanks and Giving campaign for St. Jude Children’s Research Hospital.... https://t.co/wZCeK0OsSD
1,669273489946370048,Tue Nov 24 21:56:49 +0000 2015,0,0,@derrickward32 @candacecbure @GMA You we're hard headed but we had fun. Lol
2,669263421729316864,Tue Nov 24 21:16:48 +0000 2015,0,1,@derrickward32 I had no idea. When are we gonna connect in LA
3,669263290888007680,Tue Nov 24 21:16:17 +0000 2015,4,40,Lol RT @irenewasted: When you finally get @michaelstrahan's book! 😁😁😁 https://t.co/U8Bd1uxfQT
4,669262780868988929,Tue Nov 24 21:14:15 +0000 2015,6,32,Thx for coming and congrats again! RT @KyleBusch: The fun continues with @michaelstrahan and ... https://t.co/aox7lrj2pJ
5,669222609712775169,Tue Nov 24 18:34:38 +0000 2015,0,9,@candacecbure @GMA Always great to hang with you!
6,669222369307852800,Tue Nov 24 18:33:41 +0000 2015,5,33,"It was delicious! The book, helmet and base were all different flavor combos! RT @kellybankscakes: ... https://t.co/gdABrnVr2q"
7,669221796525318144,Tue Nov 24 18:31:24 +0000 2015,0,1,@cassszczotka I Always overtip so whatever
8,669221498985517061,Tue Nov 24 18:30:13 +0000 2015,1,1,@jamesmolock There is an audiobook
9,668953746806845441,Tue Nov 24 00:46:16 +0000 2015,26,115,Houston! I'm coming home on Dec. 2 to sign your copies of #WakeUpHappy @BNBuzz River Oaks. Hope to see you there
10,668935468701061120,Mon Nov 23 23:33:38 +0000 2015,0,0,@sportsspec Thank you!!!
11,668885819428610053,Mon Nov 23 20:16:21 +0000 2015,2,1,@BMajors80 @WRIGHT3OUS Brian don't be mad because you don't have IT!
12,668865394954919936,Mon Nov 23 18:55:11 +0000 2015,1,17,@souleschris Thanks my brotha!! Drinks on me
13,668865225328877568,Mon Nov 23 18:54:31 +0000 2015,6,54,Thank you!! Love St. Jude RT @StJude: .@michaelstrahan Happy belated birthday! We #GiveThanks for all that you do for the kids of St. Jude!
14,668861464783020032,Mon Nov 23 18:39:34 +0000 2015,8,35,Thank you! It's not celebrity its just me! RT @inpursuitmelsue: @michaelstrahan Not usually one to partake ... https://t.co/5Mtn9hQ4v8
15,668861228987449344,Mon Nov 23 18:38:38 +0000 2015,0,3,@PeteyO86 @danrafaelespn @elbandido130 He deserved it. Great fight and Congrats!!
