,id_str,created_at,retweet_count,favorite_count,text
0,556705085812908033,Sun Jan 18 06:50:10 +0000 2015,11269,0,"RT @Shneerzon: Вася - мудак и недоучка, поэтому берите #гальванол у нас на официальном сайте http://t.co/l4bSlmFeSw"
1,549900161611485184,Tue Dec 30 12:09:49 +0000 2014,5276,0,RT @myshka77551: #cordzero http://t.co/f1ISz6pqBT
2,549899998922805248,Tue Dec 30 12:09:11 +0000 2014,16193,0,RT @dimit500: #cordzero Все за свободой без проводов!!!! Ураааааа!!!! http://t.co/uqrx3SAcr3
3,549899880224014336,Tue Dec 30 12:08:42 +0000 2014,16206,0,RT @inerxis2: #cordzero   Без вас не обойтись! С каждого по ретвиту!  Твори добро и оно к тебе вернется! http://t.co/sAbz5BKOwC
4,549899773718036480,Tue Dec 30 12:08:17 +0000 2014,15626,0,"RT @babanovakv: #cordzero Друзья! Твитните пожалуйста! Это очень важно! Это ""Свобода без провода""!!! http://t.co/AV1KiIelOu"
5,546654171064434688,Sun Dec 21 13:11:25 +0000 2014,11176,0,RT @Shneerzon: зацените очередной сайтик по холодному цинкованию: #химгранд http://t.co/lMvIxLd0H7
6,544589018403725315,Mon Dec 15 20:25:14 +0000 2014,239,0,RT @avmalkov: #НашёлВсети #Бренд Петербурга @milonovinfo @ZakharovaOksana @vnezapniy @korobkov http://t.co/wVgcY2yu80
7,544588964691447809,Mon Dec 15 20:25:01 +0000 2014,385,0,RT @ruredaktor: Про #нефть все в курсе. Но давайте сравним ситуацию с #рубль и с абсолютно нефтяным казахским #тенге. #доллар #евро http://…
8,544588909544738816,Mon Dec 15 20:24:48 +0000 2014,386,0,"RT @ruredaktor: Интересно, что сегодня скажет #Набиуллина? 

#ЦБ #ЦентроБанк #Рубль #нефть #доллар #евро #девальвация #инфляция http://t.co…"
9,544588811230273536,Mon Dec 15 20:24:25 +0000 2014,119,0,RT @Sport_News_Twit: #Dating #Знакомства #Sex #adult Dating with beautiful ladies. Virtual sex. Correspondence. 18+ http://t.co/KC8Tp5Jf62 …
10,541263860024750080,Sat Dec 06 16:12:15 +0000 2014,5579,0,RT @pokerhomebiz: Форум о покере продолжает обучение правилам игры в покер. Лучшие ученики получают бэкинг пакет http://t.co/4D0NH3bXEA htt…
11,530699582284791809,Fri Nov 07 12:33:35 +0000 2014,193,0,"RT @Europa_Plus_TV: Наши сегодняшние гости HOT&amp;TOP @DMCStyle, @unrealgrin, @ashleyvoice и @A_SHAPOVALOVA ждут ваших интересных вопросов! Ки…"
12,512913697472532480,Fri Sep 19 10:38:49 +0000 2014,275,0,RT @chocoopal: วันนี้ตื่นตี5 ขับรถไปส่งสามีที่สุวรรณภูมิค่ะ คุณๆล่ะคะวันนี้ทำอะไรกัน :)
13,512913655890190336,Fri Sep 19 10:38:39 +0000 2014,119,0,RT @suthichai: นับแล้ว 7 จาก 32 เขต Yes 49.1% No 50.9% ผู้ใช้สิทธิ์ 84.7%...ไล่กันสูสีมาก (ประชามติสกอตแลนด์)
14,512913614135914496,Fri Sep 19 10:38:29 +0000 2014,53,0,RT @wheresale: UNIQLO SPECIAL OFFER ประจำสัปดาห์มาแล้วจ้าาา มีอะไรลดบ้างมาดูกันได้เลยจ้าาาาาา http://t.co/Nat0PwyvXw
15,512913557445689344,Fri Sep 19 10:38:16 +0000 2014,44,0,RT @ThaiPBS: สรุปยอดคูปอง Set Top Box ล็อตแรก 4.645 ล้านฉบับ แจก 10 ต.ค.นี้ http://t.co/cymLaECCbg #ThaiPBS http://t.co/97PBzQxECu
