,id_str,created_at,retweet_count,favorite_count,text
0,668819992599789570,Mon Nov 23 15:54:46 +0000 2015,18,0,RT @pmarca: The soft bigotry of low expectations. https://t.co/OApAuaB43q
1,668819943073423362,Mon Nov 23 15:54:35 +0000 2015,331,0,"RT @business: Copper falls below $4,500 for 1st time since 2009, with nickel at lowest in 12 years https://t.co/OCNPSMp2Mn https://t.co/9Bf…"
2,668819913788801025,Mon Nov 23 15:54:28 +0000 2015,161,0,RT @pmarca: Government funding of basic research is not the same as socialist command-and-control industrial policy. Not sure why this is c…
3,668818919499702273,Mon Nov 23 15:50:31 +0000 2015,0,1,@GarethBrown cool!
4,668684973247995904,Mon Nov 23 06:58:15 +0000 2015,282,0,"RT @dinapomeranz: Historical perspective on terrorism victims in Europe (blue bars). It actually used to be much worse.
ht @MaxCRoser https…"
5,668684803106062337,Mon Nov 23 06:57:35 +0000 2015,118,0,"RT @pmarca: ""~350,000 Americans die each year due to medical treatment errors, more than all US combat deaths in World War II."" https://t.c…"
6,668106156087332864,Sat Nov 21 16:38:15 +0000 2015,12,0,RT @hunterwalk: The largest bio terrorism incident in US history started at an Oregon taco bar https://t.co/1irQSnYEM9 https://t.co/XA5uI1c…
7,668105925996187649,Sat Nov 21 16:37:20 +0000 2015,1325,0,"RT @sama: You have a problem, so you decide to raise some money.
Now you have two problems.
So you hire some people.
Now you have three pro…"
8,667848195234398209,Fri Nov 20 23:33:12 +0000 2015,1,0,RT @lluccipha: engadget: Shift is a debit card for your bitcoin wallet https://t.co/GSqImMku1q https://t.co/0nlD9gA3hC
9,667847787745144833,Fri Nov 20 23:31:35 +0000 2015,1,0,"RT @nicktaylor: Interesting idea - free TfL travel, for MasterCard users using Apple Pay https://t.co/mX4gU2x5Sz"
10,667847688621154304,Fri Nov 20 23:31:11 +0000 2015,167,0,"RT @pmarca: ""What I really hate are immigrants who change their names to fake sounding more American,"" hollered Donald Drumpf. https://t.co…"
11,667847497323180032,Fri Nov 20 23:30:26 +0000 2015,338,0,"RT @jessesingal: 1. Government is too damn big. It's tyranny!

2. We must empower government to use a giant database to track religious min…"
12,667836545819348992,Fri Nov 20 22:46:54 +0000 2015,41,0,RT @om: Corollary: every VC should have worked for a startup from ground level. Better yet started one!  https://t.co/yisBK4UEM6
