,id_str,created_at,retweet_count,favorite_count,text
0,660151752939847680,Fri Oct 30 17:50:17 +0000 2015,90,0,"RT @firas_r: "" أؤمن بالأدوية الطبيعية كثيراً 
 مثل : ضحكة طفل ، ضجة عائلتي ، صوت صديقي ، و ابتسامة مسن يُخبرك فيها أن الحياة لا تستحق الحزن…"
1,657049852371603457,Thu Oct 22 04:24:26 +0000 2015,8,0,RT @kalhendi: بعض اعلانات توظيف لوظائف مرموقه يطلبون فيها وافدين مع العلم أن هناك الكثير من أبناء الكويتيات من حملة هذه التخصصات http://t.c…
2,624870278410022912,Sat Jul 25 09:14:18 +0000 2015,1,0,"RT @Asrar14_: دموع الجوع لاتجف و إحساس الفقر لن يُنسى 
ﺍﻟﻠﻬﻢ ﺇﻧﻲ ﺃﻋﻮﺫ ﺑﻚ ﻣﻦ ﺯﻭﺍﻝ ﻧﻌﻤﺘﻚﻭﺗﺤﻮﻝ ﻋﺎﻓﻴﺘﻚﻭﻓﺠﺎﺀﺓ ﻧﻘﻤﺘﻚﻭﺟﻤﻴﻊ سخطك http://t.co/75rgAV…"
3,623807207096713216,Wed Jul 22 10:50:02 +0000 2015,0,0,الناجح و الغير ناجح ،،، http://t.co/ET8KqTvWA9
4,622920604253958144,Mon Jul 20 00:07:00 +0000 2015,859,0,RT @Du3aa: يارب إن عائلتي هي من أجمل هداياك ومن أغلى مارزقتني فاحفظهم لي وأسعدهم
5,620216111577993217,Sun Jul 12 13:00:18 +0000 2015,18,0,"RT @drmalmazkour: نوح اغرق الكرة الأرضية بدعاء من4 كلمات
""رب اني مغلوب فانتصر""

بينما امتلكها سليمان كلها بدعاء من3 كلمات
""وهب لي ملكا""

كل…"
6,619970094655934464,Sat Jul 11 20:42:43 +0000 2015,78,0,"RT @Ahadite_nabawiy: قال ابن القيم رحمه الله :

 إنَّ إبليس قال :

   🔸 أهلكت بني آدم بالذنوب
   🔹 وأهلكوني بالاستغفار
   🔺 وبـ""لا إله إلا …"
7,618419292149690368,Tue Jul 07 14:00:23 +0000 2015,0,0,إدارة الغضب ،،، http://t.co/Uqmi7YlHU4
8,617403371511640064,Sat Jul 04 18:43:29 +0000 2015,226,0,RT @incredibleviews: What a change http://t.co/y3Ln03VbFN
9,611689895870902272,Fri Jun 19 00:20:10 +0000 2015,2,0,RT @eng_badra: استغفر الله الذي لا اله الا هو الحي القيوم وأتوب اليه ..
10,611689852975775745,Fri Jun 19 00:20:00 +0000 2015,34,0,"RT @ahmad_alnufais: فيكشف  لهم الحجاب، فينظرون إليه، فوالله ما أعطاهم الله شيئا أحب إليهم من النظر إليه، ولا أقر لأعينهم !
شاهد الحديث http…"
11,611689724034416640,Fri Jun 19 00:19:29 +0000 2015,2,0,RT @92Manora: الصلاة خير من النوم #صلاة_الفجر 🌸
12,609808670180818944,Sat Jun 13 19:44:51 +0000 2015,2,0,أنر _ عقلك http://t.co/PgqXmXVXnA
13,593066852965715968,Tue Apr 28 14:58:51 +0000 2015,0,0,"أخفقت! ✋
لما لاتجرب مرة أخرى فربما كانت هي الصواب.
 إن نجحت فسوف تتذوق طعم النجاح وإن فشلت فقد تعلمت شيئا جديدا💡 http://t.co/1X7N7BEbmr"
14,592682903357775872,Mon Apr 27 13:33:10 +0000 2015,1,2,http://t.co/VhGT4EgS7E
15,591647140885069824,Fri Apr 24 16:57:25 +0000 2015,0,0,http://t.co/0DTpTrbF63
