,id_str,created_at,retweet_count,favorite_count,text
0,571004831810215937,Thu Feb 26 17:52:15 +0000 2015,0,0,@ravishndtv @PrannoyRoyNDTV  Hats off guys. Awesome prog on respect for elderly. Keep it up. Hope u also let us know how we can do more
1,571003886376333313,Thu Feb 26 17:48:29 +0000 2015,1,0,"@NDTVyourchoice well..if u try and test the north people like ones in noida, then prepare ur actors for sum physical action. Kya laffa tha"
2,571003544121159680,Thu Feb 26 17:47:08 +0000 2015,1,0,@NDTVyourchoice ... Hats off Pranoy &amp; team. Keep it up. It's an inspiration. Shows and people like these
3,569444101881352192,Sun Feb 22 10:30:28 +0000 2015,0,0,Looks like Gary Kirsten will be called Vibhishan after this match
4,566331592885276673,Fri Feb 13 20:22:28 +0000 2015,0,0,@Snehworld .There is always gd nt only in a day but every moment. D fact dat ppl r scared of evry next step makes it a + optunity der can b.
5,566313801348161537,Fri Feb 13 19:11:46 +0000 2015,0,0,@TimesNow #RacistCops atleast some sense that USA is catching up wid us. USA cops brazenness now matching up to our own thullas. Eee haaa
6,566312193868582912,Fri Feb 13 19:05:23 +0000 2015,0,0,@TimesNow Americans need to understand law of gravity. Spit in air &amp; it will fall on ur face. Some face they have aftr dis
7,566311620884692994,Fri Feb 13 19:03:06 +0000 2015,0,0,@TimesNow So much so for having Obama for 26 &amp; he talking about religious polarism in India
8,544924780097310721,Tue Dec 16 18:39:26 +0000 2014,0,0,@KapilSharmaK9 was really ashamed to look at Indian news channels today and some of the grt Indian politicians. Jo gaya uski koi parwah nahi
9,544924152826585088,Tue Dec 16 18:36:56 +0000 2014,0,0,@KapilSharmaK9 Kapil thru u I wld like to say that hurt sab hue hain lekin aagey ke liye kya kar rahey hai woh nahin pata.
10,544923531159433216,Tue Dec 16 18:34:28 +0000 2014,0,0,@KapilSharmaK9 kapil they r already killed. What now is wht I am asking. Dobara hua toh? Send dadi. She will solve the prob.
11,544922275388989440,Tue Dec 16 18:29:29 +0000 2014,0,0,@AliZafarsays ...je Baat Ali bhai. But it's not going to happen. Aisa hota toh yeh din dekhna nahin padta
12,544921415141441536,Tue Dec 16 18:26:04 +0000 2014,0,0,@vargheseKgeorge @anubhabhonsle fully agree bro. Tis was not the ocasion for that. Sake of kids v shld have come together. Both dint want it
13,544920735739678720,Tue Dec 16 18:23:22 +0000 2014,0,0,@atulkasbekar please retweet if relevant.
14,544920570165354496,Tue Dec 16 18:22:42 +0000 2014,0,0,"@atulkasbekar we give x mil $ for oil spill, y m $ for nukes. Anyone put out a no. For aid given to hospitals there. Shrtof blood &amp; what els"
15,544916396488929281,Tue Dec 16 18:06:07 +0000 2014,0,1,"@Coldplay91 @abdullah_omar Nirvana, totally agree. These guys r built from diff stuff"
16,544916025846689793,Tue Dec 16 18:04:39 +0000 2014,0,0,"@abdullah_omar ...shame on u, Mr Omar. U politicos can't even grieve for the children's lives. Political upmanship is what matters to u"
17,544915133051305986,Tue Dec 16 18:01:06 +0000 2014,0,0,@vikramchandra ...they said in news blood was in shortage. Did anyone offer tht. Peshawar is not far away from India. Browny pts. Le lo
18,544913916157890560,Tue Dec 16 17:56:16 +0000 2014,0,0,@rahulkanwal @HeadlinesToday @PMOIndia ..Its kids u r talking abt. Dey don't giv 2 hoots abt politics. Precious lives lost.
19,544913382806024192,Tue Dec 16 17:54:09 +0000 2014,0,0,@rahulkanwal @HeadlinesToday @PMOIndia ...Yeah but some top news channels blaming Pakistan for terrorism. Grow up. Life is not all abt TRP.
20,544910626171002881,Tue Dec 16 17:43:11 +0000 2014,0,0,@PatSymcox77 one tends to wonder if there is a place called safe left on this earth
21,460233785985236993,Sun Apr 27 01:47:39 +0000 2014,0,0,What's Airtel charging us for? Patchy connection?
22,443432536325120002,Tue Mar 11 17:05:29 +0000 2014,0,0,@bhogleharsha you might want to include news channels in sports category now. Atleast till the elections
23,426411904899096576,Thu Jan 23 17:51:35 +0000 2014,0,0,@BeingSalmanKhan    u rock maalik
24,426410514999025665,Thu Jan 23 17:46:03 +0000 2014,0,0,You rock maalik
25,10280162309,Wed Mar 10 17:14:57 +0000 2010,0,0,@BDUTT Wil d bil actualy mak a diff or is it only abt scoring brownie pts? Inspit of d fact tht it dint hapn in (cont) http://tl.gd/fc0vc
26,10279867682,Wed Mar 10 17:07:22 +0000 2010,0,0,@juniorbachchan Cheeky thing u said in front of Sheila abt wht u wld b doing when u switch off lights for 1 hour
27,10278562585,Wed Mar 10 16:35:00 +0000 2010,0,0,@shekharkapur If vr talkin abt universal consciousness thn where is d scope of diff based on religion?Sabka Maalik Ek makes sense doesn't it
28,10277943347,Wed Mar 10 16:20:07 +0000 2010,0,0,"@realpreityzinta Chuk de KXIP dis time. Let's give dem a taste of the real Punjab. Here's to KXIP, cheers"
29,10277824651,Wed Mar 10 16:17:16 +0000 2010,0,0,@shekharkapur Sir what do u think abt d Sajjan Kr fiasco going on over d 83 riots. D VIP suddenly appeared in court & walked out as a prince
30,10277151388,Wed Mar 10 16:01:14 +0000 2010,0,0,@vikramchandra Will d seats b kept vacant if there r not enuff eligible women? Like it is being is done in case of civil and govt services
