,id_str,created_at,retweet_count,favorite_count,text
0,667390972024725504,Thu Nov 19 17:16:21 +0000 2015,0,1,https://t.co/xjdsnRbG6Z
1,666683915676065792,Tue Nov 17 18:26:46 +0000 2015,0,0,https://t.co/mkYoATdKVa
2,665558105250394112,Sat Nov 14 15:53:12 +0000 2015,0,0,https://t.co/yQLXZE9dvh
3,665211510281674752,Fri Nov 13 16:55:57 +0000 2015,0,0,https://t.co/v91iKrHrha
4,664521473952993281,Wed Nov 11 19:14:00 +0000 2015,37,0,"RT @ii_8oo: نصيب !!!
والدنيا ماشيه ؟؟؟؟؟"
5,664474292411875328,Wed Nov 11 16:06:31 +0000 2015,0,1,https://t.co/oVYidYlHnr
6,655508462680588288,Sat Oct 17 22:19:30 +0000 2015,0,0,@57240c13e7ee414 تسلملي وانا شتقتلك حبيبي دخيل قلبك
7,655415655185936384,Sat Oct 17 16:10:43 +0000 2015,0,0,http://t.co/TnAGnCMibK
8,654377732101566464,Wed Oct 14 19:26:23 +0000 2015,1284,0,"RT @Gbraniat: يحب الرجل ألف إمرأة ويموت من أجل واحدة فقط , وتحب المرأة رجل واحدٱ وتموت من آجله ألف مرة !"
9,654377657002553344,Wed Oct 14 19:26:05 +0000 2015,0,0,http://t.co/Pyf87JfJAb
10,654377563893157889,Wed Oct 14 19:25:43 +0000 2015,787,0,RT @__G5__: كيف ابنسى بداياتي معك ، و أنت صفحة مع الأيام صارت كتاب .
11,654376171916918785,Wed Oct 14 19:20:11 +0000 2015,0,0,@57240c13e7ee414 حبيبي انت
12,654340278468390913,Wed Oct 14 16:57:34 +0000 2015,1,0,http://t.co/DJ6QdORDuR
13,652843101707444224,Sat Oct 10 13:48:19 +0000 2015,0,0,u r welcome sir  https://t.co/an8LRN4VX2
14,652184754415083520,Thu Oct 08 18:12:17 +0000 2015,3,0,RT @lovethought4: You have no idea how hard it is to force myself to stop thinking about you sometimes.
15,652184426852577281,Thu Oct 08 18:10:59 +0000 2015,3,0,RT @lovethought4: Missing someone and not being able to see them is the worst feeling ever.
16,651804721410347008,Wed Oct 07 17:02:10 +0000 2015,0,0,http://t.co/ybnOs2mtQD
17,651803613770158080,Wed Oct 07 16:57:46 +0000 2015,0,0,http://t.co/7hiKWPGJjC
18,651442247175684096,Tue Oct 06 17:01:49 +0000 2015,0,0,@57240c13e7ee414 لله يسلم تمك
19,651137527869378560,Mon Oct 05 20:50:58 +0000 2015,37,0,RT @ehazi5566: عن ذنوبنا وعن كل إثم نسُتغفرك ربي ونتوب إليك ..❤ http://t.co/ztHS7azCv6
20,651076253139779585,Mon Oct 05 16:47:29 +0000 2015,0,1,http://t.co/dXvkQHIVwA
21,650317990626500608,Sat Oct 03 14:34:25 +0000 2015,0,0,http://t.co/otABtuIyjs
22,649981587149443072,Fri Oct 02 16:17:41 +0000 2015,0,0,http://t.co/dRzHvPCipJ
23,649303976744230912,Wed Sep 30 19:25:06 +0000 2015,0,0,http://t.co/gDkVAJeCA4
24,648950624860676096,Tue Sep 29 20:01:00 +0000 2015,0,0,http://t.co/h41dKMK4Cl
25,647775638812803072,Sat Sep 26 14:12:02 +0000 2015,0,0,http://t.co/sl0ACUQq5r
26,646417140506095616,Tue Sep 22 20:13:50 +0000 2015,375,0,"RT @3mash_com: لا تحزن على طيبتك وحُسن ظنك بالآخرين !!
فإن لم يوجد في الأرض من يقدّرها ؛
ففي السماء من يباركها."
27,646416673084473344,Tue Sep 22 20:11:59 +0000 2015,0,0,http://t.co/Mme6oNazIY
28,646397428216786944,Tue Sep 22 18:55:31 +0000 2015,0,1,http://t.co/lES92L0pV6
29,646048985606660096,Mon Sep 21 19:50:55 +0000 2015,0,0,http://t.co/qYj3a1uyGc
30,645592121244823552,Sun Sep 20 13:35:30 +0000 2015,0,0,http://t.co/4STUfKojQd
31,644248166947164160,Wed Sep 16 20:35:07 +0000 2015,1,0,http://t.co/EIbb55LT3D
32,643858459130208256,Tue Sep 15 18:46:33 +0000 2015,0,0,http://t.co/6jC7splEkR
33,643858140434427906,Tue Sep 15 18:45:17 +0000 2015,42,0,RT @MmaQarat: #مما_قرأت http://t.co/brWHLO9ya7
34,643856939525533696,Tue Sep 15 18:40:31 +0000 2015,0,0,http://t.co/JsjlnASDPU
35,643113714519044096,Sun Sep 13 17:27:12 +0000 2015,0,0,http://t.co/VSm2jCw82A
36,642423871375863808,Fri Sep 11 19:46:01 +0000 2015,0,0,@57240c13e7ee414 لا الي
37,642419771112300544,Fri Sep 11 19:29:43 +0000 2015,0,0,@57240c13e7ee414 http://t.co/eEnTnAVN9U
38,642417633317507072,Fri Sep 11 19:21:13 +0000 2015,0,0,@57240c13e7ee414 ولله اي كترخيرك
39,642408292384378880,Fri Sep 11 18:44:06 +0000 2015,0,1,http://t.co/EkjZFlAiQ2
40,642383706666201089,Fri Sep 11 17:06:25 +0000 2015,282,0,"RT @Hz____8: .. 🔕💭

  في وصف آلجنہ تذوب قلوبنآ عشقاً 
     فـ يآرب آجعلنآ من سكآنهآ .. 💜💭"
41,642383662072397825,Fri Sep 11 17:06:14 +0000 2015,172,0,"RT @Hz____8: ماراح
لو إنه يبيك ..
ماغاب ، لو باله معك !
ㅤ
ㅤ"
42,642049733658324992,Thu Sep 10 18:59:19 +0000 2015,0,0,@57240c13e7ee414 مو مضبوط
43,642049464451080192,Thu Sep 10 18:58:15 +0000 2015,0,0,@57240c13e7ee414 وانا كمان
44,641988187229921280,Thu Sep 10 14:54:46 +0000 2015,18,0,"RT @al__ameeeera: اي أغار وغيرتي تهلك جبال،
يخرب الله بيت من عينه عليك ..👍🏼🙈"
45,641709450861117440,Wed Sep 09 20:27:10 +0000 2015,0,0,http://t.co/sTewx34ZvY
46,641705210184908800,Wed Sep 09 20:10:19 +0000 2015,0,0,@mustaphayanne (y)
47,641704655668514816,Wed Sep 09 20:08:06 +0000 2015,0,0,@mustaphayanne oui tré b1 é vs ?
48,641704176519639040,Wed Sep 09 20:06:12 +0000 2015,0,0,@mustaphayanne سلام
49,641340495067635713,Tue Sep 08 20:01:04 +0000 2015,19,0,RT @hayatkutbi: http://t.co/PHt4aJRkxu
