,id_str,created_at,retweet_count,favorite_count,text
0,668689894051442692,Mon Nov 23 07:17:49 +0000 2015,0,0,"Marine drive best our in Mumbai. — feeling awesome at Marine Drive, Mumbai https://t.co/5qKB4rRLmM"
1,667676586708180992,Fri Nov 20 12:11:17 +0000 2015,0,0,https://t.co/ONfCU5Hoqr
2,667359325355134976,Thu Nov 19 15:10:36 +0000 2015,0,0,rang de tu more gerua. https://t.co/E8t2xzfVqg
3,665409862399078400,Sat Nov 14 06:04:08 +0000 2015,0,0,"Raaston ki parwah kronga to manzil bura manjaigi,
paise ki parwah karonga to girl friend bura manjaigi. — feeling... https://t.co/CKFaP4Oan1"
4,664440850198478848,Wed Nov 11 13:53:38 +0000 2015,0,0,listening to Lonely-Girik Aman
5,664312939122401280,Wed Nov 11 05:25:21 +0000 2015,0,0,good morning my friends.
6,663973310234042368,Tue Nov 10 06:55:47 +0000 2015,0,0,"Hum shareef kiya hue
saaree duniya hi badmash hogayi."
7,663705089979375616,Mon Nov 09 13:09:59 +0000 2015,0,0,DEMANDA Full Video Song | LADI SINGH | DESI ROUTZ https://t.co/i3UJmFKmV8
8,662223747928055808,Thu Nov 05 11:03:39 +0000 2015,0,0,@Nikita_Bonita_ hi sexy
9,662223504926863360,Thu Nov 05 11:02:41 +0000 2015,0,0,@ZoeRoseM HI BABY HOW R U
10,662221857286782977,Thu Nov 05 10:56:08 +0000 2015,28,0,RT @timesofindia: JUST IN | Underworld don Chhota Rajan to be deported to India tonight. https://t.co/wsmOed9ZTL
11,662221377777176577,Thu Nov 05 10:54:14 +0000 2015,0,1,todays its tooo sunny !
12,661127468133281792,Mon Nov 02 10:27:26 +0000 2015,0,1,https://t.co/JyIm7Mc7hp
13,661126163239145472,Mon Nov 02 10:22:15 +0000 2015,0,1,https://t.co/5zaxjtqXeY
14,660324638413733888,Sat Oct 31 05:17:16 +0000 2015,0,1,"Halki halki si sard hawa,
zara zara sa dard e dil,
kya khub andaz h november tere aane ka. — feeling cool"
15,653894669663780864,Tue Oct 13 11:26:52 +0000 2015,0,1,don't ever try to ignore me !
16,639434474690752512,Thu Sep 03 13:47:13 +0000 2015,0,1,nargis was to hot
17,637226789656358912,Fri Aug 28 11:34:40 +0000 2015,0,1,hi frnds
18,637226184229548032,Fri Aug 28 11:32:16 +0000 2015,0,0,@Asli_Jacqueline so hot
19,637223670750949376,Fri Aug 28 11:22:16 +0000 2015,0,1,cool
20,637223254646652928,Fri Aug 28 11:20:37 +0000 2015,0,1,Just setting up my Twitter. #myfirstTweet
