,id_str,created_at,retweet_count,favorite_count,text
0,646392395890868224,Tue Sep 22 18:35:31 +0000 2015,4,0,RT @CroquetRec: More @meltnc at #hopscotch15 day party at #Raleigh Little Theatre rose garden. #twitfromthepit… https://t.co/5OzfLfCJXA
1,645291244785152000,Sat Sep 19 17:39:56 +0000 2015,1,0,RT @SurlyGriffith: @meltnc yay! #hopscotch15 @ Raleigh Little Theatre https://t.co/5DoYxjrdDh
2,642702906622406656,Sat Sep 12 14:14:48 +0000 2015,6,0,"RT @scarradini: Setting up our #hopscotch day show! Starts at noon, rain or shine! @RLT1936 @blackjackbrew @CroquetRec http://t.co/tlybsE1v…"
3,642702893397753856,Sat Sep 12 14:14:45 +0000 2015,7,0,"RT @CroquetRec: See you at @RLT1936 at noon! Free show, local food trucks, local beer by @blackjackbrew #hopscotch15 https://t.co/FobHcZlro…"
4,642381461983752192,Fri Sep 11 16:57:30 +0000 2015,6,0,RT @CroquetRec: Tomorrow is our #hopscotch15 day party at @RLT1936! Check out the new music video by @meltnc! https://t.co/Xt8EyTGFpY
5,641245653784481792,Tue Sep 08 13:44:12 +0000 2015,8,0,"RT @CroquetRec: We preview @hopscotchfest w/ @Clture writer Phil Pucci, Bo White of Patois Councilors tonight 7-9p on @CLTCRadio at http://…"
6,641234600543522816,Tue Sep 08 13:00:16 +0000 2015,5,0,"RT @CroquetRec: Preview acts playing @CameronVillage Acoustic Sets #hopscotch15 day party: Phil Pucci, @avalleyson, Dylan Gilbert: http://t…"
7,639933797883101184,Fri Sep 04 22:51:21 +0000 2015,5,0,RT @CroquetRec: Charlotte's @meltnc 1st visit to #Raleigh will be at Indie Carolina Showcase Hopscotch day party. Preview: http://t.co/LHZd…
8,639856652695564288,Fri Sep 04 17:44:48 +0000 2015,2,0,RT @RLT1936: Don't miss 4pm acoustic set by Phil Pucci of @meltnc @BrixxPizza @BeneluxCoffee @CameronVillage #hopscotch15 9/12!
9,639800278007554048,Fri Sep 04 14:00:47 +0000 2015,6,0,RT @CroquetRec: Today we preview @meltnc making their 1st #Raleigh appearance at the Indie Carolina Showcase #hopscotch15 day party: http:/…
10,635872148511399936,Mon Aug 24 17:51:48 +0000 2015,3,3,#hopscotch15 day party posters are in. http://t.co/HsixtZT0GL http://t.co/5zhQ86pa7I
11,635284360476889090,Sun Aug 23 02:56:09 +0000 2015,16,0,RT @CLTure: Have you seen the full day party lineup for @hopscotchfest? So many of our regional favorites! http://t.co/lwGQ1OLspS http://t.…
12,634797018670596097,Fri Aug 21 18:39:37 +0000 2015,2,3,http://t.co/ZbzMjDrdDs
13,633697768805167104,Tue Aug 18 17:51:36 +0000 2015,8,0,"RT @CroquetRec: Hopscotch day party w/ @Look_Homeward @sustoisreal @meltnc @hectorinamusic, @wahyasband @Heartracerband @avalleyson https:/…"
14,633416338845868037,Mon Aug 17 23:13:18 +0000 2015,12,0,"RT @hopscotchfest: Nearly 35 day parties coming tomorrow! Without ticket sales, there are no day parties to have. Grab a wristband while th…"
15,628289864086200322,Mon Aug 03 19:42:31 +0000 2015,2,2,Let's Get Quizzical music quiz show tonight at @SnugRock hosted by Phil. https://t.co/usKfmNCmiY
16,626827803628072960,Thu Jul 30 18:52:48 +0000 2015,9,0,RT @CroquetRec: BIG ANNOUNCEMENT! 2nd Annual @RLT1936 Indie Carolina Showcase #Hopscotch15 Day Party presented by @blackjackbrew https://t.…
17,625794988304171008,Mon Jul 27 22:28:46 +0000 2015,10,0,RT @shutter16: Locals @DollarSignsBand dropped #YIKES! at @GHETTOFORTRESS with friends @meltnc @mineralgirls @CoFoNC @Caseymagic http://t.c…
18,625362539434655744,Sun Jul 26 17:50:22 +0000 2015,2,0,RT @bastardofold: Melt at @DollarSignsBand CD Release Party http://t.co/jOad0YM9eH
19,625138630831525888,Sun Jul 26 03:00:38 +0000 2015,4,0,RT @shutter16: Hearing rave live tweets from @GHETTOFORTRESS with @DollarSignsBand @mineralgirls @meltnc @CoFoNC And @Caseymagic #livemusic…
20,625129296550625280,Sun Jul 26 02:23:33 +0000 2015,4,0,RT @JFHire: Finally getting to see @meltnc live! @CroquetRec sure gets the good ones. @GHETTOFORTRESS #twitfromthepit http://t.co/ib5EAQxKdT
21,625100079033118720,Sun Jul 26 00:27:27 +0000 2015,1,0,"RT @CroquetRec: Tonight at @GHETTOFORTRESS don't miss @DollarSignsBand CD release show with @meltnc, @mineralgirls @CoFoNC https://t.co/VmE…"
22,625099648257138688,Sun Jul 26 00:25:44 +0000 2015,4,0,"RT @shutter16: Out to the @GHETTOFORTRESS for the @DollarSignsBand album release! Check it, @mineralgirls and @meltnc http://t.co/yk3cq2qlT5"
23,624739493447401472,Sat Jul 25 00:34:36 +0000 2015,5,0,RT @CroquetRec: Tomorrow don't miss the @DollarSignsBand CD release party with @meltnc @mineralgirls and @cofonc at @GHETTOFORTRESS #CLTmus…
24,624248089516371968,Thu Jul 23 16:01:57 +0000 2015,8,4,Come see us Saturday at @DollarSignsBand album release party at @GHETTOFORTRESS w/ @mineralgirls &amp; @cofonc https://t.co/7E2ZrJnXzR #CLTmusic
25,615669280378617856,Mon Jun 29 23:52:49 +0000 2015,9,0,"RT @AllTheLegends: NEW POST ALERT: #MusicRoundupMonday feat.@NiGEHOOD, @davidzcox, @Whtsamob, @meltnc, @ElevatorJay &amp; @itlookssad here..htt…"
26,615568774532612096,Mon Jun 29 17:13:27 +0000 2015,4,6,We're playing the @DollarSignsBand album release at @GHETTOFORTRESS on 7/25 w/ @mineralgirls &amp; @cofonc https://t.co/7E2ZrJnXzR #CLTmusic
27,613858897149997056,Wed Jun 24 23:59:00 +0000 2015,1,0,"RT @CroquetRec: Come to @petrasbar Phil Pucci (@meltnc, @serfsUSA) is playing. Then head to @SnugRock for @SelfAwareNC residency. http://t.…"
28,613760527634964480,Wed Jun 24 17:28:07 +0000 2015,2,1,Come see Phil play a solo set at @petrasbar at 8pm $3. Then head to @SnugRock for the final night of @SelfAwareNC residency at 10pm - FREE!
29,612332764470378496,Sat Jun 20 18:54:42 +0000 2015,5,5,Phil is playing a solo set at @petrasbar w/ Nicholas Holman Wed. 8-10p so you have time to get to @SelfAwareNC residency at @SnugRock at 10.
30,609803866159382530,Sat Jun 13 19:25:45 +0000 2015,3,0,RT @CroquetRec: Our lads in @meltnc at snugharbornc #cltmusic #charlotte #plazamidwood #twitfromthepit #clt #indie @… https://t.co/kaqnZQDS…
31,609803764787228672,Sat Jun 13 19:25:21 +0000 2015,1,0,RT @LateBloomerNC: Phil Pucci presents Melt. http://t.co/oT2tnDyTtW
32,608748395684048898,Wed Jun 10 21:31:42 +0000 2015,3,2,Tonight come out and see @meltnc latebloomernc Viewfinder &amp; Cabron for free at snugharbornc part of… https://t.co/4655dzVcnE
33,608695594668949505,Wed Jun 10 18:01:53 +0000 2015,2,1,"Looking forward to playing with @ViewfinderNC, @LateBloomerNC, and Cabron tonight at @SnugRock. 9pm FREE  #CLTmusic http://t.co/dkjHpkqYUi"
