,id_str,created_at,retweet_count,favorite_count,text
0,668865467122106369,Mon Nov 23 18:55:28 +0000 2015,36,0,RT @CFigueres: Thanks to all Hindus supporting a strong #COP21 agreement &amp; protecting the planet https://t.co/o63chVqlwR https://t.co/D9kBi…
1,668731625136615425,Mon Nov 23 10:03:38 +0000 2015,4,0,RT @GSmeeton: BBC News: Moroccan solar plant to bring energy to a million people https://t.co/SOFxtDh32Z by @RHarrabin https://t.co/S6hS5oW…
2,668731313466286080,Mon Nov 23 10:02:24 +0000 2015,2,0,RT @prakash_mathema: Wishing @LDCChairUNFCCC and the LDC Group a productive preparatory meeting ahead of #COP21. #moralvoice
3,668686183946280960,Mon Nov 23 07:03:04 +0000 2015,0,2,.@LDCChairUNFCCC I wish you a fruitful strategy session. We need a strong voice from the Least Developed Countries during #COP21
4,668131840511881216,Sat Nov 21 18:20:18 +0000 2015,49,0,RT @noedhjaelp: Besparelsen på hjælpen til verdens fattigste svarer til en kop kaffe pr. dansker pr. måned! #dkpol #dkaid #fl16 https://t.c…
5,668130894402703361,Sat Nov 21 18:16:33 +0000 2015,5,0,"RT @WHSummit: Clean cookstoves &amp; solar lanterns in #refugee camps could benefit people, the planet &amp; save money: https://t.co/1CUF9QYCId #S…"
6,668014664245227520,Sat Nov 21 10:34:41 +0000 2015,9,0,RT @WCCclimate: People of faith set out on climate pilgrimage from London to Paris #COP21 https://t.co/X2gms0UZYe
7,668014618133024768,Sat Nov 21 10:34:30 +0000 2015,38,0,"RT @tveitdal: Policy shift? Australia open to 1.5 °C climate target, “carbon neutral” in 2050 https://t.co/UsifPtmgwx https://t.co/kep0fBne…"
8,667766066597249024,Fri Nov 20 18:06:51 +0000 2015,2,0,"RT @LiesCraeynest: “Without adaptation funding there isn’t a deal,” #COP21 @Winnie_Byanyima  https://t.co/BZbX3PcnZG via @ClimateHome"
9,667738799129128960,Fri Nov 20 16:18:30 +0000 2015,7,0,RT @alertnetclimate: Bangladesh fires up large-scale #solar to boost power production https://t.co/dGmVkIXDR2 #cop21 https://t.co/9mb4nuwjaI
10,667600234449604608,Fri Nov 20 07:07:53 +0000 2015,11,0,RT @WCCclimate: Please join us on Thunderclap with a message for #COP21 @ThunderclapIt // @WCCclimate https://t.co/EoU1C5QAWY
11,667599881784176641,Fri Nov 20 07:06:29 +0000 2015,4,0,RT @engagejoe: @YebSano Thank you for your leadership on Loss and Damage. Your voice echoes strongly in this article: https://t.co/oIWaN7fx…
12,667343219198439424,Thu Nov 19 14:06:36 +0000 2015,1,4,"""klima"" er ikke nevnt i finanslovspræsentationen... ""grøn"" er nevnt en gang i relation til bolig-job ordningen #dkgreen #fl16"
13,667331185241141248,Thu Nov 19 13:18:47 +0000 2015,0,0,@jacobzetterman Vi hoppas vi får lov att hålla en event inomhus... Svar i morgon
14,667239410065260544,Thu Nov 19 07:14:06 +0000 2015,3,5,I hope #COP21 will create a solid base for a green and resiliant future for all. #Renewables should be part of the solution  #EWEA2015
15,667113132846882817,Wed Nov 18 22:52:19 +0000 2015,0,0,"@jaredbkeller Yes Boko Haram are a big problem, and desereve much more attention! Thanks for the tweet!"
16,667112688561037312,Wed Nov 18 22:50:33 +0000 2015,0,0,@jacobzetterman Vi funderar... har krismöte i morgon. Ska ta reda på hur strikt det är...
17,667105361921470465,Wed Nov 18 22:21:27 +0000 2015,3,1,Frankrig aflyser demonstrationer og events under #klima topmødet i Paris #dkgreen #dkpol
18,667099801721446400,Wed Nov 18 21:59:21 +0000 2015,1,1,Terrorists close civil society actions at the UN #climate summit. The voice of people will now be heard in cities around the world #COP21
19,666625192773439488,Tue Nov 17 14:33:25 +0000 2015,1,0,RT @AlisonDoig: #G20Turkey  fails to take opportunity to strengthen action ahead of #COP21 or on reducing fossil fuel subsidies  https://t.…
20,666577120580235264,Tue Nov 17 11:22:24 +0000 2015,1,0,@WillNicholsRisk A pity UN #climate talks have so big difficulties to address the need for reform of these sectors
21,666571745781022720,Tue Nov 17 11:01:03 +0000 2015,0,0,"@TheCarbonReport And to promote #adaptation and help to people facing ""loss and damage"". The agenda for #COP21 is heavy..."
22,666568938445230081,Tue Nov 17 10:49:53 +0000 2015,50,0,"RT @Crowd2Win: Moving to #Renewable #Energy Would Create Millions of #Jobs: The report, from @NGCAmerica https://t.co/9L1Ns4FwrP https://t.…"
23,666557646376275968,Tue Nov 17 10:05:01 +0000 2015,0,2,#wind is one of the #Renewables we need to create a sustainable future. Greetings to the #EWEA2015 event in Paris https://t.co/gt6ryQvi5E
24,666545050009079808,Tue Nov 17 09:14:58 +0000 2015,5,0,"RT @WillNicholsRisk: #G20 leaders disappoint climate campaigners with weak statement, via @ClimateHome https://t.co/9yQ5IUgvCt https://t.co…"
25,666534870231986176,Tue Nov 17 08:34:31 +0000 2015,3,1,@DidiRemez Climatechange is a challange for us all. Have you seen our petition for #climateaction? https://t.co/OFrAYOSZYD
26,666529392240287748,Tue Nov 17 08:12:45 +0000 2015,6,4,"ACT now for #climate justice! Sign the petition, make a difference, and support the call for #climateaction
https://t.co/OFrAYOSZYD #COP21"
27,666351822219649025,Mon Nov 16 20:27:09 +0000 2015,2,0,"RT @gittedyrhagen: Timely @ACTAlliance event: faith-based organisations jointly strategize on #landrights, #UNGP #bizhumanrights https://t.…"
28,666343235615232000,Mon Nov 16 19:53:02 +0000 2015,0,0,.@kristianruby I wish you a good and fruitful #wind energy event tomorrow! We count on your technologies for the future! #EWEA2015
29,666023694184161281,Sun Nov 15 22:43:17 +0000 2015,0,1,@ZabMustefa Good and important point. We must stand together to solve this crisis. We are not Europeans or Arabs - we are humans!
30,666022946897575937,Sun Nov 15 22:40:19 +0000 2015,0,1,@gittedyrhagen Have a good journey and a fruitful meeting! :-)
31,665878235922714624,Sun Nov 15 13:05:17 +0000 2015,3,2,#G20 could play an important role for the future of #climatechange Will they take lead? Will they take action? Today day have  chance to try
32,665851606173425664,Sun Nov 15 11:19:28 +0000 2015,104,0,"RT @tveitdal: Paris Climate Talks Will Not Be Canceled, Obama Will Attend https://t.co/M3SdW9pdPb https://t.co/CJl54Edd8A"
33,665849324136472576,Sun Nov 15 11:10:24 +0000 2015,3,1,Time to deliver on #climatefinance. Will @G20Turkey2015 prevent a failure of the Paris Climate Summit? #cop21
34,665817815321092096,Sun Nov 15 09:05:12 +0000 2015,6,5,"20 of the richest countries, and 20 of the countries with most emissions, meet today in Turkey. I hope they consider #climatechange #G20"
35,665638621731516417,Sat Nov 14 21:13:09 +0000 2015,3,4,"A candle for peace, and a candle to remember the victims in #Parisattacks and #Beirutattacks https://t.co/z0BvNoJSVg"
36,665496382787215361,Sat Nov 14 11:47:56 +0000 2015,4,0,RT @VChinoko: #climatejustice  walk in Nairobi. africa  walks to demand action in #cop21 @CFigueres @actclimate  @Mattias_S https://t.co/sg…
37,665433098398662656,Sat Nov 14 07:36:28 +0000 2015,2,0,RT @PatriciaRabbits: Climate walk in Nairobi @Mattias_S @IsaiahKipyegon @MasikoKing @VChinoko @abahikye @CharityAine @actclimate https://t.…
38,665229163574468608,Fri Nov 13 18:06:06 +0000 2015,2,2,I give my #FF to @profesa44 The #cop21 media officer of the @ACTAlliance Follow him to stay up to date with the #climate talks #unfccc
39,665209178001133569,Fri Nov 13 16:46:41 +0000 2015,11,0,"RT @Oikoumene: Interested in working with #WCC? We're looking for a Programme
Exec for Economic and Ecological Justice: https://t.co/P6J53B…"
40,665208502269444097,Fri Nov 13 16:44:00 +0000 2015,3,0,"RT @envoyjarju: The US role @COP21 is key, but the agreement is the whole planet's. It must be legally binding to give confidence &amp; build t…"
41,664891930245922820,Thu Nov 12 19:46:03 +0000 2015,1,0,•New report finds G20 funding fossil fuel production with 100s of billions – 4x more than renewables. More: https://t.co/KID8Fu0siL #ffsG20
42,664839555779022848,Thu Nov 12 16:17:56 +0000 2015,12,0,RT @keesvdgeest: Not only poor farmers in Africa --&gt; European frontlines of #climatechange + #lossanddamage  https://t.co/Bo9xw2qS8e https:…
43,664743686014652416,Thu Nov 12 09:56:59 +0000 2015,1,0,"RT @camillaborn: Climate vulnerable nations appeal for a temperature limit which allows them to thrive #1o5C @TheCVF
https://t.co/73ooOQ14Dm"
44,664729207004635136,Thu Nov 12 08:59:27 +0000 2015,3,0,RT @LiesCraeynest: Vulnerable countries call for #Paris2015 to operationlise #lossanddamage action #1o5C https://t.co/2iqVmx75Kw
45,664719177790394368,Thu Nov 12 08:19:36 +0000 2015,0,2,"#NewZealand is getting sued for its low #climate ambition. ""Sarah vs the State"" - Good luck Sarah! https://t.co/J2kYcBCMnS"
46,664708864894492672,Thu Nov 12 07:38:37 +0000 2015,1,3,Pengeslagsmål venter ved #klima topmødet i Paris https://t.co/LqBNIVNW3c #dkgreen #dkaid
47,664676132290240512,Thu Nov 12 05:28:33 +0000 2015,7,0,RT @EthreeG: 106 countries support limiting global warming to 1.5'C #Paris2015 @theCVF https://t.co/yndPV9W4j4 #1o5C
48,664483615783436288,Wed Nov 11 16:43:34 +0000 2015,6,0,"RT @cboegelund: Yes, EU should make concrete commitments about #climatefinance. Words are not enough! @Mattias_S #COP21 https://t.co/qT7VGC…"
49,664452844506976256,Wed Nov 11 14:41:17 +0000 2015,39,0,"RT @metteabildgaard: The New York Times ringede for interview, ville vide hvorfor DK sænker grønne ambitioner og energiforskning. Tja..Godt…"
50,664373766063984640,Wed Nov 11 09:27:03 +0000 2015,2,2,Why should poor people follow bad examples from rich countries? This is a good #cycling story from #Zambia https://t.co/P7n7rp72Z7
51,664344529114411008,Wed Nov 11 07:30:53 +0000 2015,3118,0,RT @POTUS: I just launched my Facebook page with a video on climate change. America will lead on this. The time to act is now. https://t.co…
52,664169823237206021,Tue Nov 10 19:56:40 +0000 2015,172,0,RT @UNFCCC: Danish wind energy provided 97.5% of country's electricity yesterday evening - via @Sustainable2050 #COP21 https://t.co/TzdwD8y…
53,664169752651309056,Tue Nov 10 19:56:23 +0000 2015,1,0,"@Gerbrandy Well, not so positive. Read my comment to the #ECOFIN conclusions https://t.co/cmcA9vkMTP"
54,664143752823504896,Tue Nov 10 18:13:04 +0000 2015,5,0,RT @amitnarangifs: 'Most climate fin mobilised so far is re-labelled devt aid' @Mattias_S on EU Council conclusions https://t.co/BoegQeh5Cc
55,664119544139632641,Tue Nov 10 16:36:52 +0000 2015,32,0,"RT @noedhjaelp: Klimaforandringerne = katastrofer, der især rammer verdens fattigste hårdt. Vi samler underskrifter frem mod #COP21 https:/…"
56,664118429281099777,Tue Nov 10 16:32:26 +0000 2015,2,0,RT @ACTAlliance: Where are the #climatefinancec commitments? @Mattias_S questions the EU position in @ClimateHome https://t.co/hWOOlCIs4S #…
57,664107096699502596,Tue Nov 10 15:47:25 +0000 2015,2,2,"EU reached out to developing countries, but failed Read my comment about EU #climatefinance position at @ClimateHome https://t.co/cmcA9vkMTP"
58,664106459286937604,Tue Nov 10 15:44:53 +0000 2015,1,0,"RT @climatemegan: We've got a comment from @Mattias_S: https://t.co/zSPmn0xF8f
But Alice basically has the tl;dr version https://t.co/07B2I…"
