,id_str,created_at,retweet_count,favorite_count,text
0,665162707230990336,Fri Nov 13 13:42:02 +0000 2015,1,0,RT @PWLeadership: The Good Leader's Guide to Turning Bad Meetings into Great Ones #Leadership #Meetings https://t.co/uFKqs7m8EG https://t.c…
1,664442765539954688,Wed Nov 11 14:01:14 +0000 2015,0,1,"Interesting piece. There should be a greater demand for honest news.
Why everyone (it seems) hates the news media https://t.co/7vI44cy1P6"
2,663885849780731904,Tue Nov 10 01:08:15 +0000 2015,3,3,@HigherEdHero first task should be community out reach to students and faculty and starting the conversation on how to move forward #Mizzou
3,663884109484290048,Tue Nov 10 01:01:20 +0000 2015,2,0,RT @HigherEdHero: Tell us what you think! Join us for our Twitter Chat on eliminating campus racism tonight at 8 PM ET! #HigherEdHeroChat #…
4,663883097142910976,Tue Nov 10 00:57:19 +0000 2015,16404,0,"RT @twitter: The force is calling to you... 

Check out the first official TV spot for #StarWars #TheForceAwakens.
https://t.co/tsKiEvZAK7"
5,663882705810161665,Tue Nov 10 00:55:46 +0000 2015,1,0,RT @PWLeadership: #MondayMotivation from the amazing @EmWatson #GenderEquality #WomensLeadership https://t.co/MdmIbj58u9 https://t.co/hNyfx…
6,663786079011667968,Mon Nov 09 18:31:48 +0000 2015,1,1,The 3 Secrets To Leaving The Office By 5 O’Clock – Guilt Free https://t.co/a96JrhHlRQ via @resourcefulmgr
7,662276984538558464,Thu Nov 05 14:35:12 +0000 2015,1,1,Pretty solid formula for #EqualPay https://t.co/JiC2YlwZlU
8,662276195501916160,Thu Nov 05 14:32:04 +0000 2015,0,1,"Way to go, @HigherEdHero keep up those great posts going! https://t.co/MNkhcynFqj"
9,662010276850622465,Wed Nov 04 20:55:24 +0000 2015,1,0,RT @PWLeadership: How This Female Biotech Entrepreneur is Getting Kids to Fall in Love With STEM https://t.co/TlDYVTh6Wl #WomenInSTEM https…
10,661200941677416448,Mon Nov 02 15:19:23 +0000 2015,1,1,"Excellent tips here. ""7 Fabulously Devious Ways To Wreck Your Next Slide Presentation"" https://t.co/mXFJn2alr0 via @resourcefulmgr"
11,659782181267644416,Thu Oct 29 17:21:44 +0000 2015,1,2,Great article for leaders looking to connect throught humor! Harnessing Humor: Using Laughter as a Leadership Tool https://t.co/ZJv5QE2izD
12,659441217164451840,Wed Oct 28 18:46:52 +0000 2015,0,1,Thanks for sharing @PWLeadership Nice to see PA represented with Lancaster at No. 11! Now let's get Philly on here! https://t.co/QcyumRuyFi
13,658989176747139072,Tue Oct 27 12:50:37 +0000 2015,1,2,Interesting program to get towards #equalpay thanks for sharing @PWLeadership  https://t.co/KUyVThe8TE
14,658639559383764992,Mon Oct 26 13:41:22 +0000 2015,0,0,101 Inspiring Leadership Quotes From Famous People https://t.co/GyhHGZcSD1 via @resourcefulmgr
