,id_str,created_at,retweet_count,favorite_count,text
0,366921829530615808,Mon Aug 12 13:59:15 +0000 2013,439,0,RT @TheFunnyTeens: bitch 👏 nobody 👏 likes 👏 you
1,366893102591512578,Mon Aug 12 12:05:06 +0000 2013,0,0,"“@HighSkoolProbs: Me on the first day of school: http://t.co/pjWCCKY0Wz”
More like the second week back!"
2,342635773067137024,Thu Jun 06 13:35:08 +0000 2013,192,0,RT @EarthBeauties: Awesome Creativity!!! This took 8 years to grow! http://t.co/JoR95KucFu
3,342635389896499200,Thu Jun 06 13:33:37 +0000 2013,429,0,RT @EarthBeauties: A wall in Germany that plays music when it rains! http://t.co/GcMtc2BjIc
4,332518071724036096,Thu May 09 15:31:00 +0000 2013,0,1,When you match with other people!! #sucks #not cool
5,331824753847459842,Tue May 07 17:36:00 +0000 2013,1,2,"“@BlackGirIProbs: Work hard, twerk harder” @monique__d @MissRavenNicole"
6,331761823164534785,Tue May 07 13:25:57 +0000 2013,2,0,RT @Erin_Hutyra: Today Is Gunna Be A Loooong Day ):
7,330764142728343552,Sat May 04 19:21:31 +0000 2013,0,0,#wave3derby The Louisville band!!!!!:) #Derby
8,330758868621750273,Sat May 04 19:00:34 +0000 2013,0,0,Tweet was on the derby news! #accomplished
9,330755741482889217,Sat May 04 18:48:08 +0000 2013,0,0,#Wave3Derby CRAZY HOW THE HORSES GET THERE!!!
10,330743102979579904,Sat May 04 17:57:55 +0000 2013,608,0,RT @TheGoogleImages: those moment.. http://t.co/VqMZiPDEhi
11,330354280705970176,Fri May 03 16:12:52 +0000 2013,0,0,@Erin_Hutyra :)
12,330017754147074048,Thu May 02 17:55:38 +0000 2013,4313,0,RT @ComedyOrTruth: Me on the last day of school http://t.co/9ERVuY9xkj
13,330013830212096000,Thu May 02 17:40:03 +0000 2013,6088,0,RT @ComedyOrTruth: Walking in the hallway http://t.co/PRAegvqB1U
14,330013707994279937,Thu May 02 17:39:34 +0000 2013,1997,0,RT @ComedyOrTruth: Me starting my homework tonight http://t.co/CGiuUvM2Qj
15,328865383278850049,Mon Apr 29 13:36:32 +0000 2013,0,0,@gnt_xo follow me so that I can IM you.
16,328665619023138816,Mon Apr 29 00:22:44 +0000 2013,5,0,"RT @monique__d: If your name has an emoji in my phone, you better feel special"
