,id_str,created_at,retweet_count,favorite_count,text
0,665980536930836480,Sun Nov 15 19:51:47 +0000 2015,0,0,Add me on instagram @emmynenshow
1,612231131107303424,Sat Jun 20 12:10:51 +0000 2015,0,1,Who knows how to prepare ofeaku soup{banga} please I need to learn
2,611586660967534592,Thu Jun 18 17:29:57 +0000 2015,0,0,http://t.co/SylsgZcm9j
3,610564834124558337,Mon Jun 15 21:49:34 +0000 2015,0,0,http://t.co/dSeGtpkDxc
4,610475271372845056,Mon Jun 15 15:53:41 +0000 2015,0,0,Nice
5,610003422180454400,Sun Jun 14 08:38:43 +0000 2015,0,0,"So so happy my sister is been cured of her HIV, I give GOD all the glory"
6,609834138586251264,Sat Jun 13 21:26:03 +0000 2015,0,0,In a relationship is sex complusory
7,609770144433328128,Sat Jun 13 17:11:46 +0000 2015,0,0,Single and searching http://t.co/cY7o05LGgK
8,609454419571290112,Fri Jun 12 20:17:11 +0000 2015,8,0,"RT @Deniyi58: #B.O.B!!
#GobeIsWhen PHCN takes off Light while you're seeing Porn with the Family' DVD player"
9,609454376286068737,Fri Jun 12 20:17:01 +0000 2015,1,0,"@Deniyi58 @OfficialUwem  lwkmd,,,(take the dvd player to your neighbour house, it must be removed oooo,before they come back if not"
10,609454317528031232,Fri Jun 12 20:16:47 +0000 2015,0,0,http://t.co/n4mfKSppuI
11,609454067778199552,Fri Jun 12 20:15:47 +0000 2015,0,0,http://t.co/LnOZ6WQWM9
12,608751872208437248,Wed Jun 10 21:45:31 +0000 2015,0,1,http://t.co/HxyQO9Myum
13,608749516133662721,Wed Jun 10 21:36:09 +0000 2015,0,0,@off_white_LEXus  can we get to know ourselves better
14,608749030538100736,Wed Jun 10 21:34:13 +0000 2015,0,0,@off_white_LEXus you are really cute
15,608748629474553857,Wed Jun 10 21:32:37 +0000 2015,1,1,@its_itzeldiaz  yeah
16,608696687826247681,Wed Jun 10 18:06:14 +0000 2015,0,0,@Natashaburklow  mmmm you girls are adorable
17,608672123608006657,Wed Jun 10 16:28:37 +0000 2015,0,0,Love sucks
18,608663086766129152,Wed Jun 10 15:52:42 +0000 2015,0,1,@lizziewerner00 Mmmmm you looking awesome
19,608386028353798144,Tue Jun 09 21:31:47 +0000 2015,0,0,"@Britanniquem  wow, I can't read what you typed I only speak and hear english,doo I would love to know the meaning."
20,608384515086688257,Tue Jun 09 21:25:46 +0000 2015,0,0,"@Omolara_cctv_ng you are adorable, sex lips"
21,608384289923842049,Tue Jun 09 21:24:52 +0000 2015,0,0,@sarahogoli must confess u looking mmmm
