,id_str,created_at,retweet_count,favorite_count,text
0,657164182484295680,Thu Oct 22 11:58:45 +0000 2015,0,0,"Post your own song right below this, I'd love to hear it. YouTube or Soundcloud links should work. https://t.co/gBpL33RzGi"
1,656055933295005696,Mon Oct 19 10:34:58 +0000 2015,0,3,Following active users and unfollowing the inactive selectively using http://t.co/WBtQFo8VR6's Twitter tools.
2,648435708458332160,Mon Sep 28 09:54:54 +0000 2015,0,2,Click the blue link below to join our wonderful community of talented ambitious musicians:... http://t.co/swT6o61a7H
3,644832612545134592,Fri Sep 18 11:17:29 +0000 2015,1,4,Following active users and unfollowing the inactive selectively using http://t.co/WBtQFo8VR6's Twitter tools.
4,636047395525148672,Tue Aug 25 05:28:10 +0000 2015,3,5,Most Important Skill — Music Marketing Classroom http://t.co/HVq65miPUu
5,633293642757763076,Mon Aug 17 15:05:45 +0000 2015,0,2,Following active users and unfollowing the inactive selectively using http://t.co/WBtQFo8VR6's Twitter tools.
6,631357560554172416,Wed Aug 12 06:52:27 +0000 2015,8,4,CHECK THIS OUT: Why On Earth Do So Many FORMER Musicians Do Well In Business? http://t.co/3zLxMrpSAr
7,630284367873605632,Sun Aug 09 07:47:58 +0000 2015,1,4,GUIDE Forcing Big Websites To Review / Feature Your Tunes http://t.co/vuvNUDWWE6
8,628990874756771840,Wed Aug 05 18:08:05 +0000 2015,4,6,LESSON: Instantly Understand The Confusing Language Of Music Promo http://t.co/rfBAC7Mu9v
9,628975658727772166,Wed Aug 05 17:07:37 +0000 2015,1,2,WATCH THIS: Why Do So Many FORMER Musicians Excel In Business? http://t.co/3zLxMrpSAr
10,628960683611267072,Wed Aug 05 16:08:07 +0000 2015,0,0,VID: Some Important Ideas For An Amazing Day https://t.co/HWQmUKTs7i
11,628945451472056320,Wed Aug 05 15:07:35 +0000 2015,0,0,The NO BS guide to building one million music fans http://t.co/BgPkkPfwnW
12,628930382608642048,Wed Aug 05 14:07:42 +0000 2015,0,1,GUIDE Getting Giant Websites To Review / Feature Your Recordings http://t.co/vuvNUDWWE6
13,628915322238672896,Wed Aug 05 13:07:52 +0000 2015,1,1,"LESSON: if you ever email your fans, you have to learn this http://t.co/YA9gMFbFQg"
14,628900237856370688,Wed Aug 05 12:07:55 +0000 2015,0,0,[EBOOK FREE] How to encourage music buyers fall in love with your music? http://t.co/P4ORLZzpLl
15,628885121358237700,Wed Aug 05 11:07:51 +0000 2015,2,1,VIDEO: Fans might be skipping your songs and updates. Here's what you need to do http://t.co/Jg3RWjxfvi
16,628869956277510144,Wed Aug 05 10:07:36 +0000 2015,0,2,VIDEO: Leave your crappy job and make music All day http://t.co/sEXlb9n7rA
17,628854881030307840,Wed Aug 05 09:07:41 +0000 2015,0,3,SONGWRITING: You MUST Capture Every Music Idea Fast http://t.co/iUHMlRUqWl
18,628839883948322816,Wed Aug 05 08:08:06 +0000 2015,0,0,VIDEO: Here's how not to trash cash when doing PR on your Music online http://t.co/4Eva9jjIDt
19,628094358156386304,Mon Aug 03 06:45:39 +0000 2015,0,2,VID: Learn how to make rapid progress with your music career http://t.co/VVoiMyVPlI
20,628064267061825536,Mon Aug 03 04:46:04 +0000 2015,2,0,FREE VIDEO: How to get more coolness done in your music career http://t.co/VVoiMyVPlI
21,628033942046810113,Mon Aug 03 02:45:34 +0000 2015,1,0,GUIDE: How To Be A More Productive Musician http://t.co/VVoiMyVPlI
22,628003859340902400,Mon Aug 03 00:46:02 +0000 2015,1,0,VID: How to get exposure for your Tunes without spending any money http://t.co/0bq3ZzQWvv
23,627943302562770944,Sun Aug 02 20:45:24 +0000 2015,0,0,VID: Run ads for your recordings on BIG DADDY sites http://t.co/ffnYdfDkmC
24,627882960663015424,Sun Aug 02 16:45:37 +0000 2015,0,0,VIDEO: Here's How to Swipe Radio Play Today: http://t.co/5zsWTVffY0
25,627852920399228932,Sun Aug 02 14:46:15 +0000 2015,0,0,GUIDE: How To Improve Your Record Sales Fast http://t.co/0s2I5TLfNo
26,627237021694722048,Fri Jul 31 21:58:54 +0000 2015,0,1,VID: Here's how to make rapid progress with your music promotions http://t.co/VVoiMyVPlI
27,625687729653870592,Mon Jul 27 15:22:34 +0000 2015,2,5,How To Be A Musician...And Be Healthy! Is It Possible? https://t.co/nWj8oWJViG
28,625596446994206720,Mon Jul 27 09:19:50 +0000 2015,1,1,How To Be A Musician...And Be Healthy! Is It Possible? https://t.co/pgiPyt8grt
29,622207590035013632,Sat Jul 18 00:53:44 +0000 2015,2,2,Adding the most interactive tweeps and unfollowing the inactive using http://t.co/WBtQFo8VR6's Twitter tools.
30,611085715368202241,Wed Jun 17 08:19:22 +0000 2015,3,9,Adding the most interactive tweeps and unfollowing the inactive using http://t.co/WBtQFo8VR6's Twitter tools.
31,607796412277911553,Mon Jun 08 06:28:51 +0000 2015,3,9,"Wanna work with me personally? 

GOOD IDEA...click the blue link below to get started =&gt;... http://t.co/NdTbp9PKIN"
32,605628914690498561,Tue Jun 02 06:55:59 +0000 2015,2,6,"Have you read ""How To Reach Millions Of Fans"" yet?

Which promo do you plan to test first?

Click Here to... http://t.co/KYa99achUj"
33,600183565964423169,Mon May 18 06:18:07 +0000 2015,3,7,NEW VIDEO: Some Cool Info For A Better Life https://t.co/HWQmUKTs7i
34,600163815557304320,Mon May 18 04:59:38 +0000 2015,3,7,GUIDE: Why Do So Many EX Musicians Rule In Business? http://t.co/3zLxMrpSAr
35,600153274604527616,Mon May 18 04:17:45 +0000 2015,1,5,NEW VIDEO: Some Super Sexy Ideas For An Amazing Life https://t.co/HWQmUKTs7i
36,600148683791978496,Mon May 18 03:59:31 +0000 2015,0,1,LESSON FOR YOU: Why Do So Many RETIRED Musicians Excel In Business? http://t.co/3zLxMrpSAr
37,600138179077877760,Mon May 18 03:17:46 +0000 2015,1,0,VIDEO TRAINING: Some Cool Ideas For A Better Life https://t.co/HWQmUKTs7i
38,600133566958276608,Mon May 18 02:59:26 +0000 2015,1,0,TACTICS: Why Do So Many RETIRED Musicians Rock In Business? http://t.co/3zLxMrpSAr
39,600123209783083008,Mon May 18 02:18:17 +0000 2015,0,0,YOU GOTS TO SEE THIS: Some Clear Info For A Better Life https://t.co/HWQmUKTs7i
40,600118481414168576,Mon May 18 01:59:30 +0000 2015,0,0,JUST POSTED: Why On Earth Do So Many FORMER Musicians Do Great In Business? http://t.co/3zLxMrpSAr
41,600108012360073216,Mon May 18 01:17:54 +0000 2015,0,1,ON YOUTUBE: Some Clear Ideas For An Amazing Life https://t.co/HWQmUKTs7i
42,600103374718119936,Mon May 18 00:59:28 +0000 2015,0,0,YOU GOTS TO SEE THIS: Why Do So Many RETIRED Musicians Do Well In Business? http://t.co/3zLxMrpSAr
43,600088280013643777,Sun May 17 23:59:29 +0000 2015,0,0,HEADS UP: Why Is It That So Many EX Musicians Do Great In Business? http://t.co/3zLxMrpSAr
44,600077783499415553,Sun May 17 23:17:47 +0000 2015,0,0,WATCH THIS: Some Important Ideas For An Awesome Life https://t.co/HWQmUKTs7i
45,600073174567526400,Sun May 17 22:59:28 +0000 2015,0,0,GUIDE: Why Is It That So Many FORMER Musicians Rock In Business? http://t.co/3zLxMrpSAr
46,600062692100038656,Sun May 17 22:17:49 +0000 2015,0,0,New Shizzel: Some Cool Advice For An Awesome Life https://t.co/HWQmUKTs7i
47,600058074079109120,Sun May 17 21:59:28 +0000 2015,0,0,FREE LESSON: Why Is It That So Many EX Musicians Do Great In Business? http://t.co/3zLxMrpSAr
48,600047644812148737,Sun May 17 21:18:01 +0000 2015,0,0,New Shizzel: Some Clear Advice For An Awesome Day https://t.co/HWQmUKTs7i
49,600032578524024832,Sun May 17 20:18:09 +0000 2015,0,0,GUIDE: Some Cool Ideas For A Better Day https://t.co/HWQmUKTs7i
50,600027881033564160,Sun May 17 19:59:29 +0000 2015,0,0,FREE LESSON: Why Do So Many RETIRED Musicians Rule In Business? http://t.co/3zLxMrpSAr
51,600017423555756032,Sun May 17 19:17:56 +0000 2015,0,0,NEW VLOG: Some Fundamental Ideas For An Amazing Day https://t.co/HWQmUKTs7i
52,600012774824087552,Sun May 17 18:59:27 +0000 2015,0,0,CHECK THIS OUT: Why Is It That So Many FORMER Musicians Excel In Business? http://t.co/3zLxMrpSAr
53,600002278632853505,Sun May 17 18:17:45 +0000 2015,0,0,BOOYARR!: Some Clear Advice For A Better Day https://t.co/HWQmUKTs7i
54,599997673157058562,Sun May 17 17:59:27 +0000 2015,1,0,FREE LESSON: Why Is It That So Many RETIRED Musicians Rule In Business? http://t.co/3zLxMrpSAr
55,599982581258551297,Sun May 17 16:59:29 +0000 2015,0,0,WATCH THIS: Why Do So Many EX Musicians Win In Business? http://t.co/3zLxMrpSAr
56,599972083817390081,Sun May 17 16:17:46 +0000 2015,0,0,NEW VIDEO: Some Fundamental Ideas For An Amazing Day https://t.co/HWQmUKTs7i
57,599967476521291776,Sun May 17 15:59:27 +0000 2015,0,0,HELL YEAH BABY!: Why Is It That So Many RETIRED Musicians Do Great In Business? http://t.co/3zLxMrpSAr
58,599957011191726081,Sun May 17 15:17:52 +0000 2015,0,0,LESSON: Some Cool Info For An Amazing Life https://t.co/HWQmUKTs7i
59,599941889404502018,Sun May 17 14:17:47 +0000 2015,0,0,FREE LESSON: Some Clear Ideas For An Amazing Life https://t.co/HWQmULb2YQ
60,599937293365940224,Sun May 17 13:59:31 +0000 2015,1,0,GOODIES: Why Is It That So Many RETIRED Musicians Do Well In Business? http://t.co/3zLxMrpSAr
61,599926800718962689,Sun May 17 13:17:50 +0000 2015,0,1,TACTICS: Some Important Advice For An Awesome Life https://t.co/HWQmUKTs7i
62,599922178520383488,Sun May 17 12:59:28 +0000 2015,0,0,VIDEO TRAINING: Why Is It That So Many RETIRED Musicians Excel In Business? http://t.co/3zLxMrpSAr
63,599911685588127744,Sun May 17 12:17:46 +0000 2015,0,1,WATCH THIS: Some Fundamental Ideas For An Amazing Life https://t.co/HWQmUKTs7i
64,599907090870771712,Sun May 17 11:59:30 +0000 2015,0,0,NEW VIDEO: Why On Earth Do So Many FORMER Musicians Rock In Business? http://t.co/3zLxMrpSAr
65,599881492462960640,Sun May 17 10:17:47 +0000 2015,0,0,LESSON: Some Cool Info For A Better Day https://t.co/HWQmUKTs7i
66,599876877583527936,Sun May 17 09:59:27 +0000 2015,0,0,FREE LESSON: Why On Earth Do So Many FAILED Musicians Excel In Business? http://t.co/3zLxMrpSAr
67,599866399968927744,Sun May 17 09:17:49 +0000 2015,0,0,CHECK THIS OUT: Some Fundamental Ideas For An Awesome Life https://t.co/HWQmUKTs7i
68,599861819675680768,Sun May 17 08:59:37 +0000 2015,0,0,GUIDE: Why On Earth Do So Many RETIRED Musicians Do Well In Business? http://t.co/3zLxMrpSAr
69,599858942919966720,Sun May 17 08:48:11 +0000 2015,0,0,Finding out who does not follow me back at http://t.co/WBtQFo8VR6.
70,599851359521878016,Sun May 17 08:18:03 +0000 2015,0,0,WATCH THIS: Some Clear Info For An Awesome Life https://t.co/HWQmUKTs7i
71,599846681002254337,Sun May 17 07:59:28 +0000 2015,0,0,LESSON: Why Do So Many EX Musicians Rock In Business? http://t.co/3zLxMrpSAr
72,599816484915904512,Sun May 17 05:59:28 +0000 2015,0,0,HEADS UP: Why On Earth Do So Many RETIRED Musicians Do Well In Business? http://t.co/3zLxMrpSAr
73,599806044538347520,Sun May 17 05:17:59 +0000 2015,0,0,HELL YEAH BABY!: Some Super Sexy Advice For An Amazing Life https://t.co/HWQmUKTs7i
74,599801390970580992,Sun May 17 04:59:30 +0000 2015,0,0,NEW VLOG: Why Do So Many EX Musicians Excel In Business? http://t.co/3zLxMrpSAr
75,599791026056867840,Sun May 17 04:18:18 +0000 2015,0,0,BOOYARR!: Some Cool Ideas For An Amazing Day https://t.co/HWQmUKTs7i
76,599786284144537600,Sun May 17 03:59:28 +0000 2015,0,0,NEW VLOG: Why Is It That So Many FORMER Musicians Excel In Business? http://t.co/3zLxMrpSAr
77,599775798871072768,Sun May 17 03:17:48 +0000 2015,0,0,TACTICS: Some Fundamental Info For An Amazing Day https://t.co/HWQmUKTs7i
78,599760776660791296,Sun May 17 02:18:06 +0000 2015,0,0,FREE VIDEO: Some Important Advice For A Better Day https://t.co/HWQmULb2YQ
79,599756085885607936,Sun May 17 01:59:28 +0000 2015,0,0,VIDEO TRAINING: Why On Earth Do So Many EX Musicians Do Great In Business? http://t.co/3zLxMrpSAr
80,599745618299506688,Sun May 17 01:17:52 +0000 2015,0,0,JUST POSTED: Some Cool Info For An Amazing Day https://t.co/HWQmUKTs7i
81,599740985111879681,Sun May 17 00:59:28 +0000 2015,0,0,[MUSICIAN?]: Why Do So Many EX Musicians Do Well In Business? http://t.co/3zLxMrpSAr
82,599725892038975488,Sat May 16 23:59:29 +0000 2015,0,0,HEADS UP: Why On Earth Do So Many FORMER Musicians Do Great In Business? http://t.co/3zLxMrpSAr
