,id_str,created_at,retweet_count,favorite_count,text
0,665668796317696000,Sat Nov 14 23:13:03 +0000 2015,0,0,Accreditation summed up..... #HALeadNSW https://t.co/dsSlsAv7Df
1,665668620941266944,Sat Nov 14 23:12:21 +0000 2015,0,1,@aitsl had a chat about higher levels of certification- check out the storify here- #HALeadNSW  https://t.co/eSj7tA8osB
2,664340861711347713,Wed Nov 11 07:16:18 +0000 2015,0,0,@QSEducation @QStationManly yes! love it! It's all around us :)
3,663954190931116032,Tue Nov 10 05:39:49 +0000 2015,1,3,@QSEducation and what a glorious day for it! Thx for having us @QStationManly lets do it again soon https://t.co/p8OgBVFHm1
4,663842665507631104,Mon Nov 09 22:16:39 +0000 2015,0,2,@QSEducation #teachersinquarantine looking forward to a day working with teachers on the hist/geog syllabus
5,663829436572151808,Mon Nov 09 21:24:05 +0000 2015,0,0,The day is finally here! &amp; what a glorious day for it @QSEducation looking forward to a day working with teachers on the hist/geog syllabus
6,663266565895254016,Sun Nov 08 08:07:26 +0000 2015,1118,0,RT @teachergoals: RT if you are working on school...or did today.  Show the world that educators go way beyond 40 hours. https://t.co/4KE9i…
7,663263416333680640,Sun Nov 08 07:54:55 +0000 2015,5,0,"RT @eduemum: ""Teachers need to seek and learn from assessments as much as do students..."" #EDTE456 https://t.co/3keQBF8zub"
8,663127390437052416,Sat Nov 07 22:54:24 +0000 2015,0,0,yay! All new GoNoodle videos :) https://t.co/sZhGJgjUHu
9,663126951427575808,Sat Nov 07 22:52:40 +0000 2015,4,0,RT @YQuinlan77: Five ways teachers can improve student feedback | Connected Principals https://t.co/36uezgn5nu #feedback #edchat #EDUchat
10,662737064966799360,Fri Nov 06 21:03:24 +0000 2015,0,1,"As an aspiring leader myself, I really like these 10 things a great school leaders should have- https://t.co/wijWYeUaeQ via @ICTEvangelist"
11,662734169089249280,Fri Nov 06 20:51:53 +0000 2015,18,0,"RT @GoNoodle: Crossing-the-midline magic: how it works and why it matters! A great, informative article via @ils_learning &gt;&gt; https://t.co/e…"
12,661814224197304320,Wed Nov 04 07:56:21 +0000 2015,25,0,RT @bestqualitycrab: Yes!! Doo eet!! How To Replace Twitter's Dumb Heart With the Emoji of Your Choice https://t.co/H0SGJ5pkEt
13,661773778309910529,Wed Nov 04 05:15:38 +0000 2015,0,1,Thanks @QSEducation! Can't wait :)
14,661474795725283328,Tue Nov 03 09:27:35 +0000 2015,7,0,RT @LeanneCameron: Australian Curriculum: Technologies &amp; Computational Thinking - Implications for NSW https://t.co/WzqtM2KDp1 via @ICTENSW…
15,661440285545623552,Tue Nov 03 07:10:27 +0000 2015,0,1,Come along! Private and public teachers welcome :) https://t.co/3Ef009Acus
16,661086993309265920,Mon Nov 02 07:46:36 +0000 2015,0,1,Looking forward to spending the day @QSEducation exploring how Hist&amp;Geog syllabus link to QStation. Share/come along https://t.co/A6qbS54WGP
17,660702372432244736,Sun Nov 01 06:18:15 +0000 2015,2,1,10 Tips For Launching An Inquiry-Based Classroom. Love this! Great for the new History and Geography syllabuses. https://t.co/CB4DdyOkNK
18,660689865260949504,Sun Nov 01 05:28:33 +0000 2015,2,0,RT @YQuinlan77: How to Reinvent Project Based Learning to Be More Meaningful https://t.co/1aDeBuxVZf #PBL #edchat #edutalk #mindshift @leob…
19,660562655204110336,Sat Oct 31 21:03:04 +0000 2015,0,0,Wish I had Apple TV! https://t.co/S2q0nRACAt
20,659623066775851008,Thu Oct 29 06:49:28 +0000 2015,0,0,Come along! Will be a great day. Private or public teachers welcome.  https://t.co/QkQid6YSTj
21,658452322054377472,Mon Oct 26 01:17:21 +0000 2015,0,1,"Best way to get the wiggles out at school &amp; home = @GoNoodle! Teachers/parents, you need this. Sign up for free! https://t.co/Kx80c3Hji4"
22,657839821503643648,Sat Oct 24 08:43:30 +0000 2015,2,0,RT @mwniehoff: Can teachers ever have a work-life balance? https://t.co/AdFu0ybDt1
23,657305463701135360,Thu Oct 22 21:20:09 +0000 2015,184,0,RT @igiveagonski: Listen up! We need you to tweet @TurnbullMalcolm a #gonskiweek message next Tues. Retweet so yr followers know too! https…
24,656920709373956096,Wed Oct 21 19:51:16 +0000 2015,3,0,"RT @GoNoodle: great ideas! 
https://t.co/UBMdTJ9JDk"
25,656578886453473280,Tue Oct 20 21:12:59 +0000 2015,4,0,RT @7Mrsjames: It's #BackToTheFuture day in Australia! @BacktotheFuture what did they predict? https://t.co/PoWyDFcdNt https://t.co/rXs7Fvm…
26,655910185974693888,Mon Oct 19 00:55:49 +0000 2015,0,0,"Can't wait @QSEducation, thanks for having us! https://t.co/43s48CbPg7"
27,655833278214115328,Sun Oct 18 19:50:12 +0000 2015,3,0,"RT @GoNoodle: Dance into Monday with a NEW @KidzBop Kids hit, ""Good Feeling!"" Hitting classrooms tomorrow! http://t.co/clO9Gl0Sej http://t.…"
28,655657946127306752,Sun Oct 18 08:13:30 +0000 2015,0,3,Feel so privileged! Can't wait to see what's in store and help spread the GoNoodle love. Thx @GoNoodle :)  https://t.co/kMwp98K27H
29,655540242032693249,Sun Oct 18 00:25:47 +0000 2015,571,0,"RT @edutopia: ""Alright stop, COLLABORATE, and listen."" http://t.co/F92yitoV7S"
30,655540105688444928,Sun Oct 18 00:25:15 +0000 2015,4,0,RT @GoNoodle: GoNoodlers on a Saturday night! http://t.co/vbRyQQv37Y
31,655301951832240128,Sat Oct 17 08:38:54 +0000 2015,0,1,@GoNoodle thx! 😄 can't wait to see what's in store
32,655115315899076608,Fri Oct 16 20:17:17 +0000 2015,0,3,"Yee ha! Just became an official @GoNoodle ambassador! Thanks guys, can't wait to be a part of it all :)"
33,654886121843748864,Fri Oct 16 05:06:33 +0000 2015,0,1,Looking forward to spending the day @QSEducation exploring how Hist&amp;Geog syllabus link to QStation. Share/come along http://t.co/xmfkl4nloe
34,654589349070172160,Thu Oct 15 09:27:17 +0000 2015,25,0,RT @aitsl: What does quality #maths &amp; #science #teaching look like? 18 NEW Illustrations show the way http://t.co/GMJdFcptqR http://t.co/Bj…
35,654526144255885312,Thu Oct 15 05:16:07 +0000 2015,1,1,Hi PLN! Very excited to be presenting @QStationManly -How it relates to the Hist &amp; Geog curric. Pls share/come along http://t.co/tu1xvkl7gI
36,651312542170546176,Tue Oct 06 08:26:25 +0000 2015,0,1,Looking forward to a term with @educatorimpact to reflect and improve on teaching practices
37,650781850982420480,Sun Oct 04 21:17:38 +0000 2015,1,1,Happy World Teachers Day to all the teachers out there in the twitterverse http://t.co/DHWfL4WONa
38,650556976364056576,Sun Oct 04 06:24:04 +0000 2015,0,0,#HALeadNSW  https://t.co/LChP8y9bYk
39,650408402997284865,Sat Oct 03 20:33:41 +0000 2015,31,0,RT @aitsl: MT @kerencaple: A culture of learning is everyone's business&amp;must impact on practice&amp; learning http://t.co/1qF6eIqmGW http://t.c…
40,650408358155948032,Sat Oct 03 20:33:31 +0000 2015,655,0,RT @edutopia: Parent involvement in education is one of the biggest predictors of student success: http://t.co/tdxxK1ERXh. #ptchat http://t…
41,650408292779319296,Sat Oct 03 20:33:15 +0000 2015,486,0,RT @edutopia: 15 Characteristics of a 21st-Century Teacher: http://t.co/JoyY6kEJy8. #21stedchat http://t.co/fSX718lCWi
42,647662958802108416,Sat Sep 26 06:44:17 +0000 2015,0,0,@scootle wow! I didn't even know Improve existed! Another great tool in the assessment toolbox :)
43,647630669279948801,Sat Sep 26 04:35:58 +0000 2015,0,0,@hanpiper5 thx so much for offer to share. I like the idea of creating a product/shop and following process from production to marketing.
44,647630424395485184,Sat Sep 26 04:35:00 +0000 2015,0,1,@hanpiper5 I didn't want to do too much- next year will be the last time we teach it before we do geo&amp;hist units. Hope it can be integrated
45,647592545485123584,Sat Sep 26 02:04:29 +0000 2015,0,0,@hanpiper5 please share if you find anything great :)
46,647592444947632128,Sat Sep 26 02:04:05 +0000 2015,0,1,"@hanpiper5 we are doing 'Who will buy' next term. Found resources by googling the unit title, but I am hoping to do something project based."
47,646088600468123648,Mon Sep 21 22:28:20 +0000 2015,0,0,"@ClassDojo mentioned on Today Show Australia! Lots of interest and support, but some people need to understand it before commenting!"
48,644794094217097216,Fri Sep 18 08:44:26 +0000 2015,0,0,“@EduMediaAU: #auspol A new national curriculum from 2016 https://t.co/IRvniGeMiu” hmmmmm I wonder what @NewsAtBOSTES will do about this...
49,642628385638772736,Sat Sep 12 09:18:41 +0000 2015,557,0,RT @ShiftParadigm: If you #follow TEACHERS who follow TEACHERS then retweet…#growPLN #edchat http://t.co/aAZ4pUmOQn
50,642242244888563712,Fri Sep 11 07:44:18 +0000 2015,4,0,RT @kerencaple: Interested in the practices that emerged from @aitsl's collab with schools &amp; @Innovation_Unit? http://t.co/OsMa8IueOS #lear…
51,641721115010691072,Wed Sep 09 21:13:31 +0000 2015,0,3,looking forward to it!  https://t.co/frldBXrVvm
52,641546755729788929,Wed Sep 09 09:40:40 +0000 2015,0,1,@paulkelly19 just online or in general? 😜 lol thanks
53,641367040733786112,Tue Sep 08 21:46:33 +0000 2015,16,0,"RT @surreallyno: IB PYP folks, this is a very good post on planning https://t.co/b2xWhQVv94 #pypchat @ibpyp http://t.co/zOVcg7wVUU"
54,641187050247458816,Tue Sep 08 09:51:20 +0000 2015,3,0,"RT @CurricLeader: NSW Education Department study finds that the Reading Recovery program is ineffective, via @FinancialReview #engchat http…"
55,640992769087926272,Mon Sep 07 20:59:19 +0000 2015,0,2,Do you encourage a growth mindset in your classroom?  https://t.co/LX1JXHFIJQ
