,id_str,created_at,retweet_count,favorite_count,text
0,567618665613643776,Tue Feb 17 09:36:50 +0000 2015,18954,0,RT @OkaanAvci: Ne güzel demişsin be üstad. http://t.co/bb3QxSqs5Q
1,567023567829991424,Sun Feb 15 18:12:08 +0000 2015,24785,0,"RT @AlaattinCAGIL: Kadını sokak ortasında dövüp, öldürebilirsiniz ama öperseniz toplum buna tepki gösterir.Çünkü toplum değerlerimize aykır…"
2,566587548278198272,Sat Feb 14 13:19:32 +0000 2015,23932,0,"RT @OkaanAvci: Öyle bir cezai yaptırım uygulayıp öyle bir asacaksın ki bu şerefsizleri, bak bakalım ondan sonra başka bir Özgecan'ın annesi…"
3,550007042841534465,Tue Dec 30 19:14:32 +0000 2014,82499,0,"RT @OkaanAvci: Bir milletin büyüklüğü ve ahlaki gelişimi, hayvanlarına nasıl davrandığıyla anlaşılabilir."
4,548911510710665218,Sat Dec 27 18:41:17 +0000 2014,22608,0,RT @ohadiyorNEW: Ant Sekban İstanbul Çekmeköy'de Reşadiye köyünde kayboldu...Görenler iletişime geçsin.  05386599748 http://t.co/67qnnNp9Mi
5,538295682843832320,Fri Nov 28 11:37:46 +0000 2014,1876,0,RT @Mrfish12: Last Minute #Discounts @cheapoair for #TurkeyDay! Book #Thanksgiving #Travel &amp; Save w #Code TURKEY. BOOK NOW http://t.co/jO30…
6,538290197507883008,Fri Nov 28 11:15:58 +0000 2014,940,0,RT @Mrfish12: Get the most out of our #BlackFriday Blow Out! 10% OFF $100! At Auto Parts Ware House #Code: BFFAFF8 Nov 27 - 28 http://t.co/…
7,538286314677075968,Fri Nov 28 11:00:32 +0000 2014,4,0,RT @bcrlungilda: http://t.co/0VszGXkFtH No. 40 #aftermovie
8,538283290973970432,Fri Nov 28 10:48:32 +0000 2014,2803,0,RT @viral_birds: Help make it happen for Meowjuana Gourmet Cat Nip on @indiegogo http://t.co/9IQmEj4Eiy #Crowdfunding #Indiegogo
9,538236326383206400,Fri Nov 28 07:41:54 +0000 2014,10,0,RT @art_asphalt: http://t.co/oRfwFJUlRF #MyLoveLifeIn3Words #KapagNaiinisAko
10,538228284799328256,Fri Nov 28 07:09:57 +0000 2014,2821,0,RT @MissieVie: Regrets and mistakes are memories made. Good Morning guys
11,538058576104026112,Thu Nov 27 19:55:35 +0000 2014,181,0,"RT @Likesage_team: Build your social media audience with us. Checkout our new Features and reasonable pricing.
http://t.co/4tf2alDlXF http:…"
12,538051074079588352,Thu Nov 27 19:25:47 +0000 2014,923,0,"RT @FashionFactory: ""Just come to me, bend to me, kiss me..."" TBoneBurnett &amp; Betty Buckley have created one of the most touching CD's this …"
13,538016078405046273,Thu Nov 27 17:06:43 +0000 2014,6681,0,RT @Facebook_Poker: Want to learn how to win a billion zynga poker chips using strategy and skill in texas holdem games? http://t.co/PgUdXR…
14,537973979819298816,Thu Nov 27 14:19:26 +0000 2014,1261,0,"RT @BRFlowerShop: Send Flowers to Brazil, #Christmas is coming... #BlackFriday http://t.co/Sp5wafeKq4 #sendflowerstobrazil #florist http://…"
15,537899985703276544,Thu Nov 27 09:25:24 +0000 2014,1868,0,RT @remzicavdar: De #drang om te #presteren komt van het #innerlijke om elke dag alles eruit te halen. Van #theorie naar #praktijk http://t…
16,537721440746102784,Wed Nov 26 21:35:56 +0000 2014,3106,0,RT @MissieVie: Loving you is so natural to me✨🌟💫💙
17,537695108901404674,Wed Nov 26 19:51:18 +0000 2014,66,0,RT @franckberra: @TaraMcDonaldTV  can't wait @laplageleclub #pinkflamingo http://t.co/bmVHIbTALC
18,537665416882307074,Wed Nov 26 17:53:19 +0000 2014,919,0,RT @BitcoinBrands: More photos from Montreal ATM. http://t.co/mnU689IJrc
19,537651452014264320,Wed Nov 26 16:57:49 +0000 2014,1678,0,RT @betterjobsearch: Party or Prosper? Get a Head Start on the Hiring Season. https://t.co/zItdEvZ38U
20,537647789166325760,Wed Nov 26 16:43:16 +0000 2014,477,0,RT @RollaCosta99: Fu*king @Beyonce is teaching little girls to shake their ass http://t.co/ieBg9xC8Ky #WildingForNoReason ! http://t.co/uD1…
21,537642937212231680,Wed Nov 26 16:23:59 +0000 2014,2026,0,RT @Burvesrotas: Roses Camera Strap  http://t.co/rLrYWIoxnY #camerastrap #flowers #floral #roses #fashion
22,537602260780744705,Wed Nov 26 13:42:21 +0000 2014,921,0,RT @JustinMoodley: Hamsa Hand Organic T from @ThreadSetters - Hamsa Hand represents peace &amp; protection. #bohemian #boho http://t.co/Qjk8Ik6…
23,537601573074272256,Wed Nov 26 13:39:37 +0000 2014,942,0,RT @lizannefalsetto: How do you show gratitude in the workplace? 7 ways to say thank you on the job: http://t.co/SugCqdfyCT #Thanksgiving
24,537588851414687744,Wed Nov 26 12:49:04 +0000 2014,1310,0,"RT @wizkhalifa: New Berner #THRU #TGOD

http://t.co/jqiA8OiM3p http://t.co/APlOlNWYEg"
25,537459141632356353,Wed Nov 26 04:13:39 +0000 2014,42746,0,RT @kennethholley: Mistaking Watching for Listening: http://t.co/y5O4TldlHR… @siegeldas #LeanSocial http://t.co/r9nEmOMajX
26,537278529831190529,Tue Nov 25 16:15:58 +0000 2014,13019,0,"RT @InstagramZone: Followers and Likes, the number one place to purchase Instagram services http://t.co/sm0Lettauc http://t.co/L7BIBOmemr"
27,537277392705060864,Tue Nov 25 16:11:27 +0000 2014,872,0,RT @bonnovanderputt: Footy matters. Game changers. Lifestyle brand marketing. Professional football. Luxury for the… http://t.co/DHtWULMv8s
28,537126414240481280,Tue Nov 25 06:11:31 +0000 2014,2902,0,"RT @ypzmarketing: I LOVE THIS VIDEO!!!
J=Yepez Los Yepez: SE MURIO EL AMOR ( Video Oficial )
http://t.co/09lY4YBK3c"
29,537089243416629248,Tue Nov 25 03:43:48 +0000 2014,8637,0,RT @Facebook_Poker: Learn how to protect your zynga #poker chips and #facebook chips from hackers and thieves who are out to steal them: ht…
30,537073102040334336,Tue Nov 25 02:39:40 +0000 2014,2152,0,RT @bypost: The 18 Most Astonishing Places in the World https://t.co/ceiPZAn6Yq
31,537068509013229568,Tue Nov 25 02:21:25 +0000 2014,259,0,RT @Pierrrrrrre: when u turn ur light off and try to find ur bed http://t.co/QQLntU3Emj
32,537049892389392384,Tue Nov 25 01:07:26 +0000 2014,3258,0,"RT @lilktrigga: #Drank by Lil K Trigga &amp; @YOGUTTA964 #RETWEET #SHARE 
https://t.co/cfeg2pr9C1"
33,536668427084398592,Sun Nov 23 23:51:38 +0000 2014,758,0,RT @Pierrrrrrre: expect bullshit but never accept it
34,536534147993706497,Sun Nov 23 14:58:03 +0000 2014,119,0,RT @ARTEM_KLYUSHIN: “@parij_parij: @ARTEM_KLYUSHIN @klyushina_yulya смотря куда летите - в ялте теплее в севастополе прохладнее в симферопо…
35,536527656419086337,Sun Nov 23 14:32:16 +0000 2014,1447,0,RT @DJ_CURFEW: Criticism is worth so much more than compliments.
36,536429231337910273,Sun Nov 23 08:01:09 +0000 2014,4634,0,RT @zyngapokercheat: You can buy cheap Facebook Poker Chips from http://t.co/z9832CU and get your chips delivered in a few minutes.
37,536387441079644162,Sun Nov 23 05:15:06 +0000 2014,4441,0,RT @saucystaci: Fave @kingofpopart #nelsondelanuez  #Chanel #art shown @thepeoplescouch @jannikolander home http://t.co/m58e6EIYzG
38,536044827419619328,Sat Nov 22 06:33:40 +0000 2014,1005,0,RT @johnmarker0: Help make it happen for The Tale Of The Seas -  An indie animated feature! on @indiegogo http://t.co/tkMPHS5iP8
39,535824141514199040,Fri Nov 21 15:56:45 +0000 2014,0,0,Вы�око�коро�тна� накрутка в твиттере! Это #шифры
40,535733685765832704,Fri Nov 21 09:57:18 +0000 2014,2826,0,RT @MikeNast: #StockTip New #IPO Friday $MORE  is a great buy http://t.co/oE17rAESwW
41,535713161559941120,Fri Nov 21 08:35:45 +0000 2014,423,0,"RT @bonnovanderputt: ⚽️❤️  Trying to tame bad-boy antics; back in training; back to the Dutch roots; back to the original core, back to w…h…"
42,535642739283873792,Fri Nov 21 03:55:55 +0000 2014,120,0,RT @GramCrackers: HD PVR2 Giveaway! RT To Enter and subscribe to http://t.co/HYxFSUuP7P RT When done! http://t.co/znT1HfSvUw
43,535534145620160513,Thu Nov 20 20:44:24 +0000 2014,314,0,RT @MarioFMartinezz: #Congratulations @aliciagrimes71 getting over half million followers on #Twitter !!
44,535519587270668288,Thu Nov 20 19:46:33 +0000 2014,905,0,RT @mark_thomas2014: buy diazepam online with no prescription http://t.co/VsmajXwgYs
45,535497281718743040,Thu Nov 20 18:17:55 +0000 2014,1341,0,RT @NexXttx: Thanks for 100k &lt;3     #600
46,535490101527478273,Thu Nov 20 17:49:23 +0000 2014,674,0,RT @MissieVie: “@caragold2: @MissieVie I'm allowed to be somewhat selfish” lol yep as long as someone doesn't get hurt 🙊😜💙
47,535430506104774656,Thu Nov 20 13:52:35 +0000 2014,6530,0,"RT @Yazlik_Villam: Yazlık kiralık özel havuzlu, lüks villalarda tatil imkanı   http://t.co/2d5Dx3aaZm http://t.co/8w2FB5MJyC"
48,535410003898028032,Thu Nov 20 12:31:07 +0000 2014,2732,0,RT @dannythezuko: Plenty of #zootwitties in my summer single this year oh and @oliverproudlock http://t.co/CowxbiYxg9
49,535309610362863616,Thu Nov 20 05:52:11 +0000 2014,1676,0,RT @johnmarker0: Help make it happen for The Empirical Tasting Room on @indiegogo http://t.co/G1S7bwTNwW
50,535299730629492736,Thu Nov 20 05:12:55 +0000 2014,901,0,RT @Hannibal_53: Action Movies In Hell - Jean Claude Van Damme #YouTubeWatch #ActionMovies @jeanclaudevandamme https://t.co/JnF0aDEnK4 Foll…
