,id_str,created_at,retweet_count,favorite_count,text
0,669334601924481024,Wed Nov 25 01:59:39 +0000 2015,2,0,RT @KirbyRocksOut: @BTRisELEVATING @RiversMonroe Ahhh! I can't un-see this!
1,669334567996780544,Wed Nov 25 01:59:31 +0000 2015,1,0,RT @ouija_mikey: thanks for making me listen to this in barnes and noble on saturday👏🏼 😂 @RiversMonroe https://t.co/Uu8UMpOliZ
2,669334518604632064,Wed Nov 25 01:59:19 +0000 2015,2,0,RT @BTRisELEVATING: @RiversMonroe so I just had my step sister listen to track 14 and she couldn't stop laughing! And @HeidiNatasha3 we are…
3,669334420357308417,Wed Nov 25 01:58:56 +0000 2015,1,0,RT @BTRisELEVATING: @KirbyRocksOut @RiversMonroe 😂😂😂 👍
4,669334390892294145,Wed Nov 25 01:58:49 +0000 2015,9,0,"RT @csmagtweets: Rockers @RiversMonroe talk about #WarpedTour, what's coming in 2016 &amp; more! #RiversMonroe https://t.co/mlayNkz2Xj https://…"
5,669334373238448129,Wed Nov 25 01:58:44 +0000 2015,4,0,RT @PATOCONNOR60: @DevonSounds rocks Dublin @OConnorROCKS @JohnScargall @RiversMonroe @HowlingTongues @EddyDavisMusic @TheDevylNellys https…
6,669334359900602369,Wed Nov 25 01:58:41 +0000 2015,2,0,RT @TheDevylNellys: @PATOCONNOR60 @DevonSounds  @RiversMonroe @HowlingTongues My Girl Devo' in the Dub' ... Dublin Much Love
7,669334315264774144,Wed Nov 25 01:58:31 +0000 2015,1,0,RT @JohnScargall: @PATOCONNOR60 @OConnorROCKS @PennMedicine @DevonSounds @HowlingTongues @RiversMonroe He lives to rock another day! :)
8,669246874864324609,Tue Nov 24 20:11:03 +0000 2015,2,3,We've released a limited amount of cheaper presale tickets for our show at The Nest at Songbirds Studios in... https://t.co/fMUf5H9cCJ
9,668989308326379520,Tue Nov 24 03:07:34 +0000 2015,2,7,5 days until we hit the #BringAFriend tour! https://t.co/Vq5sHcmvhs
10,668614457745125376,Mon Nov 23 02:18:03 +0000 2015,1,2,@BTRisELEVATING @KirbyRocksOut ooooh bring it?
11,668613147733946368,Mon Nov 23 02:12:51 +0000 2015,1,3,@BTRisELEVATING @KirbyRocksOut doesn't like live tweeting about it because of spoilers. Here's one... In this episode a there's zombies! Lol
12,668612453123686401,Mon Nov 23 02:10:05 +0000 2015,1,0,RT @BTRisELEVATING: #TheWalkingDead is coming on!!! @RiversMonroe
13,668612315294617600,Mon Nov 23 02:09:32 +0000 2015,8,0,RT @csmagtweets: Stay tuned 4 upcoming interviews w/ @RiversMonroe @RickyYoungMusic @KarolineMusic1 @HaleyandAlexis @DixieStillMusic https:…
14,668597547930398721,Mon Nov 23 01:10:52 +0000 2015,0,2,Yea so the @Eagles lost... Who's watching @WWE #SurvivorSeries  right now?
15,668473770244505601,Sun Nov 22 16:59:01 +0000 2015,2,0,RT @BTRisELEVATING: @RiversMonroe only 5 more days!! @HeidiNatasha3 👍😆🎤🎶🎹🎸🎶🎉🎊🎉🎉🎉🎊🎊🎊
16,668473737952497664,Sun Nov 22 16:58:53 +0000 2015,1,0,"RT @luksblu: @RiversMonroe Per favore potresti rt questo? 👻💙
https://t.co/b3rKAnOlup"
17,668473694721875968,Sun Nov 22 16:58:43 +0000 2015,1,0,RT @jalal_rb: https://t.co/fxz4w9EvLw https://t.co/dXcizj6h3z
18,668473654192291844,Sun Nov 22 16:58:33 +0000 2015,4,0,RT @Brandon3PM: Glad I ran into @RiversMonroe tonight! #warpedtourhomies
19,668473628447653888,Sun Nov 22 16:58:27 +0000 2015,1,0,"RT @ConciergeQ: .@riversmonroe's Philadelphia, Pennsylvania Q&amp;A!: https://t.co/V493JmuMue #travel #philly #music https://t.co/MvhXT1fQcJ"
20,668446292079730688,Sun Nov 22 15:09:49 +0000 2015,1,8,"HAAAPPY SUNDAAAAAAY!!! 
Football, #TheWalkingDead, #SurvivorSeries &amp; Rivers Monroe Live Tweeting! So here's our... https://t.co/ORil1V3g3y"
21,668083676316569601,Sat Nov 21 15:08:55 +0000 2015,4,6,We're thinking about going to the movies today. Not really sure what to see. Any suggestions? Also what's your... https://t.co/zsvBoA5oqE
22,667819199092293632,Fri Nov 20 21:37:59 +0000 2015,3,6,"Thinking of doing an acoustic cover video for a current song.

Any suggestions? :D https://t.co/AZrrWtFa16"
23,667423594016829440,Thu Nov 19 19:25:59 +0000 2015,5,10,"For #tbt we wanted to say a very special goodbye to our favorite little hedgehog, Dexter! We'll miss u little... https://t.co/Slz8JKDcgP"
24,667133884702699520,Thu Nov 19 00:14:47 +0000 2015,2,6,"If we did this, we're pretty sure Mike Monroe would have the same reaction. https://t.co/hiwfXym8Rb"
25,666781238670200833,Wed Nov 18 00:53:30 +0000 2015,2,6,Who here enjoys getting a little crazy at a rock show? :D https://t.co/0tg1Yn0dXp
26,666406359194300416,Tue Nov 17 00:03:51 +0000 2015,31,0,RT @DolceVitaLLC: @RiversMonroe #BringAFriend Tour https://t.co/0RE9jDVZHr #NY #Boston #Pittsburgh #Detroit #Cincinnati #Durham #Philly #Ja…
