,id_str,created_at,retweet_count,favorite_count,text
0,668171500587868160,Sat Nov 21 20:57:54 +0000 2015,1,0,"RT @TVGreenBell: Drugs are Bad, Mmmkay...

 https://t.co/FNu6U3kzTW e1"
1,668171155652521984,Sat Nov 21 20:56:32 +0000 2015,5,0,RT @Missederve: Parmigiano Reggiano Maturatio Room www.compassandfor... #pics #traveling #vacation https://t.co/hp0KxMt8KG
2,667056056627933184,Wed Nov 18 19:05:31 +0000 2015,0,0,@EAStarWars great work! Love it
3,666639961756577792,Tue Nov 17 15:32:07 +0000 2015,18,0,"RT @REALTORS: How to Organize Your Refrigerator, via @HouseLogic https://t.co/kYHrKVpDrk https://t.co/9j4qcAcFOQ"
4,666333127682355201,Mon Nov 16 19:12:52 +0000 2015,13,0,RT @irish_news: Selfie stick proves the downfall of Irish dad as he films himself for entire Vegas trip https://t.co/sgVG0aSzxs https://t.c…
5,666332698529497088,Mon Nov 16 19:11:09 +0000 2015,1232,0,"RT @SportsCenter: The MGM sportsbook lost six figures when Holly Holm beat Ronda Rousey, its largest loss ever on a UFC fight. https://t.co…"
6,665996119768338438,Sun Nov 15 20:53:43 +0000 2015,8,0,RT @niumestreetart: Banksy in New York. Check it out: https://t.co/a8YFvIogeb #NYC #Streetart #Banksy https://t.co/T5xuf7OVw7
7,665995687817932801,Sun Nov 15 20:52:00 +0000 2015,860,0,RT @IuxurygoaIs: Aventador with carbon fiber details. https://t.co/4wUcrCg5sR
8,665994927378067456,Sun Nov 15 20:48:58 +0000 2015,170,0,"RT @jseldin: US official tells @ABC Jihadi John was “eviscerated” as he tried to get into a vehicle in Raqqa, Syria - called it a “clean hi…"
9,665994737153781761,Sun Nov 15 20:48:13 +0000 2015,134,0,RT @GettyImagesNews: Imperial stormtroopers from the Star Wars film franchise at Changi airport @AFP https://t.co/j2zae0U3jQ https://t.co/k…
10,665993884359458816,Sun Nov 15 20:44:50 +0000 2015,175,0,"RT @GMA: The clip-on man bun has already sold 2,000 units in just over 24 hours. https://t.co/ABQm9AwUD9 https://t.co/CxbvpVmjb9"
11,664895450978254848,Thu Nov 12 20:00:03 +0000 2015,0,0,"#BlackOps3 made $550 Million opening weekend. I contributed my share to that and it was so worth it. 
https://t.co/ehpwolZhS1"
12,664496850171400193,Wed Nov 11 17:36:09 +0000 2015,2,0,RT @WebmasterRob: https://t.co/xRWTpkF61r
13,664166759939706880,Tue Nov 10 19:44:29 +0000 2015,0,0,Its snowing!
14,661280137653030912,Mon Nov 02 20:34:05 +0000 2015,0,1,Southern Utah fall colors https://t.co/MQUaPQg32Q
15,660158707322392576,Fri Oct 30 18:17:55 +0000 2015,0,1,Pheasant https://t.co/TiijQWb9hG
16,658722233242664960,Mon Oct 26 19:09:53 +0000 2015,0,0,https://t.co/ji78LhJVOU
17,657660540903231488,Fri Oct 23 20:51:06 +0000 2015,48,0,"RT @NPCA: Happy Friday! Go visit one of your 400+ national parks. Explore wildlife, culture, history, &amp; nature! #FridayFeeling https://t.co…"
18,657579191714471937,Fri Oct 23 15:27:51 +0000 2015,0,0,https://t.co/K5RsH43uIR
19,657276238097027072,Thu Oct 22 19:24:01 +0000 2015,0,0,https://t.co/QIEnfox8yr
20,656946370016751616,Wed Oct 21 21:33:14 +0000 2015,0,0,https://t.co/VGqhu1Qd2Q
