,id_str,created_at,retweet_count,favorite_count,text
0,667903219188678656,Sat Nov 21 03:11:51 +0000 2015,0,0,"@yayaubz and in a weird way, I can totally understand. 😭 i def sit and wonder what life will be after school lol. And, with you too Bebe! ❤️"
1,667901204156932096,Sat Nov 21 03:03:50 +0000 2015,0,3,The end of the semester is creeping up too fast. I'm not ready. But I am. But I'm not. That makes sense right?
2,667503937650470912,Fri Nov 20 00:45:15 +0000 2015,0,0,Babies' Mental Health Matters https://t.co/itQupw78FZ via @HuffPostParents
3,666669382198669312,Tue Nov 17 17:29:01 +0000 2015,0,1,Is Emotional Abuse as Harmful as Physical and Sexual Abuse? https://t.co/8XMR7lkzcb via @ChronicleSc
4,666668784317415424,Tue Nov 17 17:26:38 +0000 2015,0,1,Goal: Reach 200 #Parents for my survey exploring #ParentRelationships and #ChildDevelopment! #InfantMentalHealth https://t.co/UoraCZkt1T
5,666668066172833792,Tue Nov 17 17:23:47 +0000 2015,27,0,RT @Campaign4Kids: 24% of children under age 6 live in poverty  in America. How we can fix it &gt;&gt; https://t.co/3FF0fED54C #TalkPoverty https…
6,666657565430800384,Tue Nov 17 16:42:04 +0000 2015,0,1,@CLASP_DC Thank you so much! :)
7,666656410898313216,Tue Nov 17 16:37:28 +0000 2015,1,1,Let that sink in https://t.co/6kh3P21tmH
8,666656176256356353,Tue Nov 17 16:36:32 +0000 2015,1,0,@CLASP_DC Please share my #InfantMentalHealth masters study - an online survey for #parents of babies 18-36mo. https://t.co/hgGVXmWOFt
9,666655709161893888,Tue Nov 17 16:34:41 +0000 2015,0,0,@PreschoolToday Please share my #InfantMentalHealth masters study - an online survey for parents of babies 18-36mo. https://t.co/hgGVXmWOFt
10,666652667872079872,Tue Nov 17 16:22:36 +0000 2015,4,0,RT @CLASP_DC: WEBINAR TUNE IN Today 1:00 EST: Children &amp; Young Adults in Poverty: A Look at Race &amp; Geography https://t.co/0kp0MESbp4 #TalkP…
11,666460227945013248,Tue Nov 17 03:37:55 +0000 2015,2,0,RT @KidsStudying: #Children are great imitators. So give them something great to imitate.
12,666460182193434625,Tue Nov 17 03:37:44 +0000 2015,26,0,RT @ppazaction: What does it mean to be #trans? #Genderqueer? Gender fluid? Kelley tells us about finding their identity https://t.co/ieobi…
13,664638524839227392,Thu Nov 12 02:59:07 +0000 2015,0,1,"Made it to 150 participants for my survey, but I am still looking for dads to participate. Please spread the word :) https://t.co/hgGVXmWOFt"
14,662365169092157440,Thu Nov 05 20:25:37 +0000 2015,0,0,"https://t.co/uQzMeLXFUv  Almost at 150 everyone! Please help me make this happen. Parents of babies 18-36 mo, please participate in my study"
15,662364880926695424,Thu Nov 05 20:24:28 +0000 2015,0,0,Early childhood organizations should always consider mental health practitioners a part of their team #InfantMentalHealth
16,660697260708114432,Sun Nov 01 05:57:56 +0000 2015,0,1,Happy Halloween! 🎃
17,658697509007568896,Mon Oct 26 17:31:38 +0000 2015,0,1,Waaaaay to excited to see little ones in their Halloween costumes this weekend.
18,658082570551169024,Sun Oct 25 00:48:06 +0000 2015,2,0,RT @OhBehaveTips: Children communicate through their behavior. What is your child trying to tell you today?
19,658080994893758464,Sun Oct 25 00:41:50 +0000 2015,7,0,RT @GirlhoodStudies: Indian women push back against campus curfews https://t.co/YcvzWitqcC via @washingtonpost https://t.co/8pdAZXAjFp
20,658080211813007360,Sun Oct 25 00:38:43 +0000 2015,0,1,"I just want to dance all day...with babies.
One day :) https://t.co/0ubh9vtdWw"
21,657303693658734593,Thu Oct 22 21:13:07 +0000 2015,10,0,RT @firstfiveyears: Quality #ECE is essential for children and families https://t.co/Q6epZFAKyL https://t.co/9Q8gqOAVYt
22,656814900421918720,Wed Oct 21 12:50:49 +0000 2015,0,0,Yes! https://t.co/WvKrvopViC
23,656682144480124928,Wed Oct 21 04:03:18 +0000 2015,0,0,"My work doesn't feel like ""work.""  I love waking up and starting the day by playing with such brilliant little souls :) #InfantMentalHealth"
24,656681378587635716,Wed Oct 21 04:00:15 +0000 2015,1,0,RT @Therapyplus_: https://t.co/sa7vYffu9d
25,655789688393854976,Sun Oct 18 16:57:00 +0000 2015,0,1,Provided parents with respite care and it warmed my heart to see the joyous reunion w/baby after three hours. Even parents need self-care ❤️
26,655625840147828736,Sun Oct 18 06:05:55 +0000 2015,1,0,RT @KidsStudying: #Children are the brightest treasures we bring forth into this world. #Kids
27,655286378792509440,Sat Oct 17 07:37:01 +0000 2015,6,0,RT @rowefinkbeiner: MOMentum is real! #POTUS candidates put #paidfamilyleave center stage! Article on @CNN re #paidleave: http://t.co/H7C5q…
28,655285935941115904,Sat Oct 17 07:35:16 +0000 2015,5,0,RT @mikeyodeh: Let’s get smarter about preventing developmental-behavioral problems http://t.co/zQ5VEcmaft
