,id_str,created_at,retweet_count,favorite_count,text
0,361976247804370944,Mon Jul 29 22:27:17 +0000 2013,0,0,@joedazzler hey who are all those nice pics of u and all those people? Your looking good. WORM~~~~~
1,360978654492241921,Sat Jul 27 04:23:12 +0000 2013,0,0,@LishButler nope ur not at all.
2,360960896299843584,Sat Jul 27 03:12:38 +0000 2013,0,0,@LishButler that is so funny because I always say that and we no he's not my type of guy but he's damn hot.
3,360878693494702081,Fri Jul 26 21:45:59 +0000 2013,0,0,@BrooookWangggg  just wanted to tell u how proud I am of you. Ur becoming a very hard working weather u wanna go. But u do.luvya
4,358694662065754112,Sat Jul 20 21:07:26 +0000 2013,0,0,@BrooookWangggg  were watching a movie and Shane said why is it in black and gray.
5,357775722607149056,Thu Jul 18 08:15:54 +0000 2013,0,0,@BrooookWangggg I know right can't believe no go to bed listens to ur mom that is only 20yrs older than u. Love u
6,357774800426508288,Thu Jul 18 08:12:14 +0000 2013,0,0,@BrooookWangggg you go to damn bed I'm 40 years old daughter ok u can't tell me what to do. Lol who is that but 20yrs different hmm
7,357774002963484672,Thu Jul 18 08:09:04 +0000 2013,0,0,"Men suck,men suck, men suck oh did u all men suck.
I'm going to become bi fucked so I'm on the search for GF now."
8,357577921029869569,Wed Jul 17 19:09:54 +0000 2013,0,0,"What ever your eating.
""Get in my belly""
#oldschoollunchtime"
9,357542473691693056,Wed Jul 17 16:49:03 +0000 2013,0,0,@BrooookWangggg okay
10,357473072032399360,Wed Jul 17 12:13:16 +0000 2013,0,0,OMFG she is on crack again this morning blah blah blah I'm not even listening and still going on and on blah blah blah I don't care
11,357472110005854209,Wed Jul 17 12:09:27 +0000 2013,0,1,@BrooookWangggg you need to come after work. What time u get off work gma needs to talk to u.
12,357348417518841856,Wed Jul 17 03:57:56 +0000 2013,0,0,Fucken heart broken again. I fucken give up. I'm done....
13,356922671449124865,Mon Jul 15 23:46:10 +0000 2013,0,0,@BrooookWangggg don't KFC sound good
14,356598724631330816,Mon Jul 15 02:18:55 +0000 2013,0,0,It was nice to smile again when I seen ur face
15,355405683383996416,Thu Jul 11 19:18:12 +0000 2013,0,0,I'm so bored at work grr
16,355096404177338368,Wed Jul 10 22:49:14 +0000 2013,0,0,@BrooookWangggg OMFFG SHE'S DOING IT AGAIN I'M GOING TO SHOOT MY SELF LOL JK
17,355047644873232387,Wed Jul 10 19:35:29 +0000 2013,0,0,"@BrooookWangggg I like the way you do that right thereeee. Old school
#chingy#summerjam"
18,355012658967228416,Wed Jul 10 17:16:28 +0000 2013,0,0,I miss him why does it have to hurt so bad. But its just so easy for him to move on and not feel the pain like me just feel so lost
19,355006935831019520,Wed Jul 10 16:53:43 +0000 2013,0,0,@BrooookWangggg this morning was. LOL
20,355006247994540037,Wed Jul 10 16:50:59 +0000 2013,0,1,@BrooookWangggg its was she took some crack she was talking so fast. I don't even no what she was saying LOL but lover her death :)
21,354937378516910080,Wed Jul 10 12:17:20 +0000 2013,0,1,@BrooookWangggg  OMFG!!! UR GMA WILL NOT SHUT UP. I
22,354554230192877568,Tue Jul 09 10:54:50 +0000 2013,0,0,@KevinHart4real I know the feeling but with mommy. Sometimes I wish I could change my name. But you gotta love them.
23,354387754139922432,Mon Jul 08 23:53:19 +0000 2013,290,0,"RT @Kaepernick7: ""@delaniewalker82: ""I don’t know the key to success, but the key to failure is trying to please everybody.""~Bill Cosby"" pr…"
24,353704869619695616,Sun Jul 07 02:39:47 +0000 2013,0,0,"You'll realize when I'm gone what you had but its to late. No one will be as understanding as me about ur past dumb ass
#summenRIdiots IJS"
25,353577942577713154,Sat Jul 06 18:15:25 +0000 2013,0,0,This really sucks. I'm sick of having a broken hurt. Guess I should just be by myself for good
26,353480476717092864,Sat Jul 06 11:48:07 +0000 2013,0,0,@BrooookWangggg okay I will see what kind
27,353479327272288256,Sat Jul 06 11:43:33 +0000 2013,0,0,@BrooookWangggg you still want a milkshake lol
28,353428712491991041,Sat Jul 06 08:22:26 +0000 2013,0,0,@BrooookWangggg out where u at
29,352203640112549889,Tue Jul 02 23:14:26 +0000 2013,0,0,Sitting at fucken work for an extra hour after ur off is some fucken bullshit not happy now I won't get home until 5:30 bullshit nothappy
30,352187645041967104,Tue Jul 02 22:10:52 +0000 2013,0,0,Hmm I wonder who wears the pants in ur relationship?????
31,352026425727008768,Tue Jul 02 11:30:14 +0000 2013,0,0,@BrooookWangggg your so right they both are stupid
32,351563333406687232,Mon Jul 01 04:50:05 +0000 2013,0,0,Dammmnnnn I love me some #charliewilson
33,351562068408807424,Mon Jul 01 04:45:03 +0000 2013,0,0,What's happening baby lol.
