,id_str,created_at,retweet_count,favorite_count,text
0,669164993988947968,Tue Nov 24 14:45:41 +0000 2015,4,0,RT @annelongfield: Huge thanks @timloughton for fantastic chairing and hosting of the launch of #hiddenabuse report today. Much to do. http…
1,669164816590852096,Tue Nov 24 14:44:59 +0000 2015,0,0,"We've had Blue Tits, Great Tits, Long-tail Tits, Goldfinches, Coal Tits,Wren, Spotted Woodpeckers and more but today was the first Goldcrest"
2,669137590054985728,Tue Nov 24 12:56:48 +0000 2015,1,0,RT @playboard_: BBC News - How to tame your kids' computer habits https://t.co/vucD3xkU3b
3,669136697414844416,Tue Nov 24 12:53:15 +0000 2015,6,0,RT @ProfKevinFenton: Useful @PHE_uk briefing: “What works in schools and colleges to increase physical activity” https://t.co/KiRIVfpt8p
4,669136617098072064,Tue Nov 24 12:52:56 +0000 2015,2,0,RT @Childrensfood: Portsmouth pupils ask their local MP (@AlanMakMP) about #sugartax https://t.co/gUtYc5sT1C
5,669136565352988673,Tue Nov 24 12:52:43 +0000 2015,2,0,"RT @Sally_Morgan: @Kateblincoe love the book,hope lots of parents read it! I was lucky to have a wildlife-filled childhood, so  wish more k…"
6,668911454431637505,Mon Nov 23 21:58:13 +0000 2015,2,0,RT @DebbieNeal65: @HindleLinda  At national consultant Physio meeting. 9 out of 10 members of the public would trust healthy lifestyle advi…
7,668911342766694400,Mon Nov 23 21:57:46 +0000 2015,3,0,"RT @ThePhilososloth: 1 fizzy drink can contains 9 teaspoons of sugar, 2 teaspoons more than recommended intake says Joanna Lewis @SAfoodfor…"
8,668911327973347328,Mon Nov 23 21:57:43 +0000 2015,3,0,RT @ThePhilososloth: Is the food industry always the villain on childhood obesity? https://t.co/D89RIlz6OZ via @res_publica @SAfoodforlife …
9,668911173329383426,Mon Nov 23 21:57:06 +0000 2015,4,0,RT @IslingtonPlay: #ThisisReal Islington adventure Playgrounds are free! Children can play there after school and in school holidays. https…
10,668699779216580608,Mon Nov 23 07:57:05 +0000 2015,7,0,"RT @benking01: Just three Northern White Rhinos remain in the Whole World 

https://t.co/JEOFAcif8F

HT @OlPejeta #Kenya
#Rhino #Wildlife #…"
11,668699687915003904,Mon Nov 23 07:56:44 +0000 2015,85,0,"RT @benking01: MT @guardian A picture of loneliness
The last male northern white rhino http://t.co/r9yRzTddxB http://t.co/aaj1YSmGnL
@OlPej…"
12,668699175270264833,Mon Nov 23 07:54:41 +0000 2015,4,0,RT @midgeure1: -2 this morning UK. Estimated +23 when I arrive in Mexico City this afternoon. Now....what to wear? Scarf+shorts? https://t.…
13,667715729320484865,Fri Nov 20 14:46:50 +0000 2015,1,0,RT @TheCityofPlay: Council blows whistle on kids’ street games https://t.co/xqDfFWuKty
14,667713625117868032,Fri Nov 20 14:38:28 +0000 2015,4,0,RT @SAfoodforlife: 'Pupils who eat breakfast 'twice as likely' to do well at school' https://t.co/IcOHcQZ3mx https://t.co/b3KXd5eL9r
15,667712982382694400,Fri Nov 20 14:35:55 +0000 2015,2,0,RT @aliceplayingout: Perfect demonstration of value of public space for all-age play #Bristolday #futurecity15 https://t.co/EVFvDO9GLz
16,667710866440220672,Fri Nov 20 14:27:30 +0000 2015,5,0,"RT @numbalum89: When a flower doesn't bloom you fix the environment in which it grows, not the flower. https://t.co/AzRDKzGDjn"
17,667710845393182720,Fri Nov 20 14:27:25 +0000 2015,22,0,"RT @mcleod: .@SirKenRobinson: ""If you sit kids down, hour after hour, doing low-grade clerical work, don't be surprised if they start to fi…"
18,667658188951547904,Fri Nov 20 10:58:11 +0000 2015,1,0,RT @Beaconrise1: New Playground Leaders to help us play. https://t.co/nAm8PR8kND
19,667648498335145984,Fri Nov 20 10:19:40 +0000 2015,0,0,@NRE_Chiltern Taking the piss at Aylesbury station today. Swapping platforms repeatedly and making a disabled passenger panic unnecessarily
20,667646683350700032,Fri Nov 20 10:12:28 +0000 2015,0,0,@LTL_Outdoors @SEEd_Edu It's all about scrap stores. They've been around for years and loose parts are at the heart of play best practice!
21,667645435927003136,Fri Nov 20 10:07:30 +0000 2015,2,0,"RT @LEGOfoundation: 130m kids in primary school don’t know basic reading, writing or maths https://t.co/SVwhE032o5  #FightUnfair -  #learni…"
22,667384147535642624,Thu Nov 19 16:49:14 +0000 2015,0,0,Thanks @JeniHooper I'm sure @SamGyimah @NickyMorgan01 and the team at @educationgovuk will find this v interesting https://t.co/G842ADcNIu
23,667382575435022336,Thu Nov 19 16:43:00 +0000 2015,2,0,RT @JeniHooper: Crisis in Childhood: the loss of play opportunities has wide ranging consequences for development and wellbeing. https://t.…
24,667369266874884096,Thu Nov 19 15:50:07 +0000 2015,0,0,"@SamGyimah @NasbM Indeed, as are playtime staff, who have responsibility for 20% of the school day! Train them and see whole child benefits"
25,667368323500408832,Thu Nov 19 15:46:22 +0000 2015,10,0,RT @Lngway2neverlnd: These fine young men a being play obnoxiously LOUD at the moment #dancingwithtearsinmyeyes @midgeure1 https://t.co/BAk…
