,id_str,created_at,retweet_count,favorite_count,text
0,668977664791834624,Tue Nov 24 02:21:18 +0000 2015,0,0,@MOO it all worked out. Thanks.
1,667422860449857536,Thu Nov 19 19:23:04 +0000 2015,0,0,@yeahDave thanks for this  Paris: “You won’t have my hatred” https://t.co/HQ08RyevL2 via @@yeahdave
2,667404072480280577,Thu Nov 19 18:08:25 +0000 2015,0,0,Must watch for all who've ever loved animials &amp; esp. for those who haven't What are animals thinking and feeling? https://t.co/r2ug3IrVo4
3,663352961351999489,Sun Nov 08 13:50:45 +0000 2015,0,0,"Oversimplification Keeps Wealth Inequality In Place

https://t.co/8qINwpzdnX"
4,662364247964430336,Thu Nov 05 20:21:57 +0000 2015,0,0,Can hardly wait for next year! https://t.co/SEbnT9NT7T
5,661564785058832384,Tue Nov 03 15:25:10 +0000 2015,0,1,#leadingthechange @hispanic411  words to live by https://t.co/8fEAkmG8TM
6,661284287673683968,Mon Nov 02 20:50:34 +0000 2015,0,0,"@hispanic411 #leadingthechange - Be bold, be relevant https://t.co/9FBQT0e6Jl"
7,661282465588379648,Mon Nov 02 20:43:20 +0000 2015,0,0,#leadingthechange what can take an ad from good to great #millwardbrown https://t.co/fpSwNiUq87
8,661228624729800704,Mon Nov 02 17:09:23 +0000 2015,1,0,#leadingthechange terrific discussion between Dems  and GOP https://t.co/g15WIMAgYG
9,661209802215989248,Mon Nov 02 15:54:36 +0000 2015,1,1,#leadingthechange - words to live by https://t.co/YsNC4YK46Z
10,661209240250486784,Mon Nov 02 15:52:22 +0000 2015,0,0,#leadingthechange #joannahauseman very funny!
11,661195559097737217,Mon Nov 02 14:58:00 +0000 2015,2,1,"#leadingthechange #willfulblindness - what we have to offer each other is what's different from each other, not what's similar"
12,661191116184793088,Mon Nov 02 14:40:21 +0000 2015,1,0,"#leadingthechange #willfulblindness ""your brain cannot and will not multitask.  It can only focus on one thing at a time"""
13,661188922639273985,Mon Nov 02 14:31:38 +0000 2015,2,1,"#leadingthechange - ""the data that doesn't fit my mental model is probably more important that the data that does"" - #willfulblindness"
14,661185516906389504,Mon Nov 02 14:18:06 +0000 2015,0,0,#leadingthechange #willfulblindness  #margaretheffernan- powerful discussion
15,661184632549998592,Mon Nov 02 14:14:35 +0000 2015,0,0,"@robruiz8 @StealthLatina @hispanic411  #leadingthechange so happy to be here, learning and leading"
16,661183357229879297,Mon Nov 02 14:09:31 +0000 2015,0,0,"#leadingthechange ""share your stories"""
17,660986556921085952,Mon Nov 02 01:07:30 +0000 2015,0,0,#labandalive @StealthLatina @latinaspower https://t.co/2nbspmSTiE
18,660985989977014272,Mon Nov 02 01:05:15 +0000 2015,0,0,#labandalive @StealthLatina @latnaspower https://t.co/2Qbi6t4E1r
19,660983020237824000,Mon Nov 02 00:53:27 +0000 2015,0,0,@leadingthechange @labanda live https://t.co/v13gfZ4ueB
20,660979602345615360,Mon Nov 02 00:39:52 +0000 2015,2,0,RT @latinaspower: @StealthLatina @LisaValtierra1 @labanda leadingthechange w r ready. https://t.co/vGI5qRnFPP
21,660979370333483008,Mon Nov 02 00:38:56 +0000 2015,1,0,#leadingthechange about to watch live @labanda
22,656843050258407424,Wed Oct 21 14:42:41 +0000 2015,0,1,@HablameLatiNo @disclosure @samsmithworld Love this.
23,656511636207968258,Tue Oct 20 16:45:46 +0000 2015,0,0,Why medicine often has dangerous side effects for women https://t.co/sMca1Qxi7W
24,656509040487350276,Tue Oct 20 16:35:27 +0000 2015,0,0,This TEDx talk is a good one discussing why clinical trials NEED TO CHANGE to include women.  I highly recommend it.…https://t.co/AyKahyOigR
25,656258536687685632,Tue Oct 20 00:00:02 +0000 2015,1,0,"RT @sgreenbaum: Thanks to @YaoMing, killing sharks for their fins is down 50%! http://t.co/7u7buxInDy … #sustainability"
26,655490730144702465,Sat Oct 17 21:09:03 +0000 2015,1,0,RT @heartandmoxie: BLOG POST: Comparing yourself to others is wasted energy. Better to use that energy on yourself! http://t.co/hGFpre3RZX …
27,650465692865724416,Sun Oct 04 00:21:20 +0000 2015,1,0,RT @ninagvaca: Always stay focused! Don't take your eye off the ball! http://t.co/fQp515OPBb
28,648869131882754050,Tue Sep 29 14:37:11 +0000 2015,1,0,RT @MarinaACoryat: @superlatinashow @LisaValtierra1 @SineriaRosa @USHCC thanks for the photo!
29,647055964898766848,Thu Sep 24 14:32:18 +0000 2015,5,0,RT @lourdesmateo: Congrats 2 @RepublicaWorld 4 nabbing 7 @W3Awards f #AcademyofInteractiveandVisualArts http://t.co/gAqCECrjGO #KillingIt #…
30,646506829938188288,Wed Sep 23 02:10:14 +0000 2015,1,0,RT @SineriaRosa: Be a mentor; find a mentor! I found mine! Gracias @LisaValtierra1 #USHCC2015 http://t.co/IaJrgVWHl3
31,646506805334380544,Wed Sep 23 02:10:08 +0000 2015,2,0,RT @superlatinashow: Girl power at the #USHCC2015 @LisaValtierra1 @SineriaRosa @MarinaACoryat @USHCC #latina #power #houston http://t.co/QC…
32,646505376699977729,Wed Sep 23 02:04:27 +0000 2015,0,1,#USHCC2015 http://t.co/jARlhdujqo
33,646095649801302016,Mon Sep 21 22:56:21 +0000 2015,1,0,RT @TheWendyGrant: .@javierpalomarez kicking off #USHCC2015 Chamber Awards Breakfast w/ @LisaValtierra1 http://t.co/T6dciEruMO
34,641391054244212736,Tue Sep 08 23:21:58 +0000 2015,1,1,#DonFrancisco #thekeyisperserverance
35,639111950836871168,Wed Sep 02 16:25:37 +0000 2015,0,0,"@NCLRamigos @Telemundo  thanks, you're the best."
36,639111398979686400,Wed Sep 02 16:23:26 +0000 2015,2,0,RT @NCLRamigos: #NCLRamigo launches #novela to teach #Latinos about #diabetes. Check it out  http://t.co/OxrZMPVF5n @LisaValtierra1 @Telemu…
37,637383302492651520,Fri Aug 28 21:56:35 +0000 2015,0,0,@Rebelution we need this song more than ever #GoodVibes@RebelutionMusic #pandora http://t.co/JcnCtkieqG
38,637361606704369664,Fri Aug 28 20:30:23 +0000 2015,1,0,RT @heartandmoxie: Your goals are too important to give up on! Sharing how to stay focused to get them done #ontheblog http://t.co/lfBCxYxr…
39,634770177901625345,Fri Aug 21 16:52:58 +0000 2015,0,0,#charmedlife @PremiosTuMundo #Telemundo thank you http://t.co/URSLPHhDJX
40,634768391325229056,Fri Aug 21 16:45:52 +0000 2015,0,2,@RepublicaWorld @Telemundo @jorgeplasencia xoxo you are my family
41,634768294873026560,Fri Aug 21 16:45:29 +0000 2015,2,0,RT @RepublicaWorld: Members of the República family celebrate w/our client @LisaValtierra1 at #PremiosTuMundo. @Telemundo @jorgeplasencia h…
